time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:25:58Z,47.80784844137005,16.72187010522514,115.49345987569541,2.347397331963989,47.7823433965919,2.970877244512985,57.07595597112838,4.56297537530797,5.774923369463686
2021-07-31T11:25:59Z,47.80785965145715,16.721895973402635,115.67366233188659,2.3280543944166867,52.47534105603498,2.965274311617452,57.20840026320919,4.525375712689024,5.764032139213189
2021-07-31T11:26:00Z,47.807870861544245,16.72192184158013,115.85386478807777,2.3087114568693843,57.16833871547806,2.946906701629135,55.16913211039046,4.487776050070077,5.728328361698103
2021-07-31T11:26:01Z,47.80788428557365,16.721940273747375,115.74548571370542,2.03566109023349,42.68167027141101,2.894218308762737,49.81222131251898,3.9570085987260066,5.625910319409209
2021-07-31T11:26:02Z,47.80788739025922,16.721970351913,116.35298476042226,2.195272196044834,61.97214445345122,2.8313182416806955,52.41596757859357,4.2672677676897415,5.503642370437637
2021-07-31T11:26:03Z,47.807890494944786,16.722000430078623,116.9604838071391,2.354883301856177,81.26261863549144,2.790082713659598,59.11202262637348,4.577526936653475,5.423486916400947
2021-07-31T11:26:04Z,47.807899950397406,16.722044875740693,115.81039210688323,3.670503718935245,72.42388276737933,2.8145910643461076,63.10173096864234,7.134888438535034,5.471127338901721
2021-07-31T11:26:05Z,47.80789958911973,16.722077597343166,115.56885503511876,2.4586288620553542,90.94181903837955,2.792162519269541,69.85642703322264,4.779192172461811,5.4275297350811815
2021-07-31T11:26:06Z,47.80791477957307,16.72210493458731,115.75496541894972,2.6592123148191305,50.39707413768713,2.778146400088235,71.39950780647787,5.169095212391398,5.400284579005208
2021-07-31T11:26:07Z,47.807911462535394,16.722140740610847,115.71036417130381,2.7027229641683723,97.85348859196591,2.7671173280368753,78.57577663418081,5.253673148491436,5.378845778041442
2021-07-31T11:26:08Z,47.80791568853941,16.722187161864024,111.86398483812809,5.2020518206429225,82.28076344900103,2.858115116594979,78.77940559688273,10.111979780947365,5.555731328154387
2021-07-31T11:26:09Z,47.80794487747729,16.722211095854387,111.87377823889256,3.7094479416256574,28.841805643754356,2.8743180179375263,70.06299017215773,7.210589951324172,5.587227248690656
2021-07-31T11:26:10Z,47.807967703995196,16.72223327119878,112.50420492701232,3.098871638853977,33.12277760078172,2.9004752098417015,58.49918188463816,6.023724567966695,5.638072762111299
2021-07-31T11:26:11Z,47.80796681221467,16.722255198441157,113.6160776517354,2.5411078403385092,63.2940535744016,2.87584975579137,61.07857777198105,4.93951848013965,5.590204708881712
2021-07-31T11:26:12Z,47.80796592043416,16.722277125683537,114.72795037645847,1.9833440418230417,93.46532954802149,2.858237279285161,60.20094596319217,3.8553123923126082,5.55596879342688
2021-07-31T11:26:13Z,47.8079737317592,16.72230363634933,115.65721257962286,2.3554531902078706,66.31223907592874,2.854774315789517,57.007241088577715,4.578634710987222,5.549237330908349
2021-07-31T11:26:14Z,47.807989698081684,16.7223185789544,116.08355231024325,2.142161223308692,32.1516242490315,2.845947494794971,57.66920480963314,4.164028295848429,5.5320793635323415
2021-07-31T11:26:15Z,47.80798821214365,16.722352599190966,116.20121615473181,2.5515796783300564,93.72094269250374,2.8543204595811122,69.78883782797755,4.95987410474525,5.54835510501728
2021-07-31T11:26:16Z,47.80799760402471,16.72237911507931,116.29784364346415,2.2433145223491184,62.19368256453902,2.85597042311453,69.56876362600504,4.36065457908036,5.5515623775444425
2021-07-31T11:26:17Z,47.808019505174336,16.722393645212975,116.2225450836122,2.6701596140529698,24.016733479137145,2.8754010603180515,55.679044412228166,5.190375059714196,5.589332514657119
2021-07-31T11:26:18Z,47.80803427245169,16.72241819919999,116.0092369215563,2.473430664065655,48.156127139378725,2.8273093112800014,52.04782202491816,4.807964573777731,5.49584963315767
2021-07-31T11:26:19Z,47.80804273873321,16.72245211788997,115.98484851978719,2.705477414583578,69.61250102055834,2.8229610465108066,59.53999737922353,5.259027371760734,5.487397282634396
2021-07-31T11:26:20Z,47.80805644066783,16.722476873528834,115.82654113788158,2.554524204371935,60.06007147044954,2.769944450869837,52.80782313481269,4.965597805474604,5.384341265189748
2021-07-31T11:26:21Z,47.80807014260246,16.722501629167702,115.66823375597596,2.403570994160292,50.507641920340745,2.743064964368983,50.47061500597304,4.672168239188473,5.332091723395431
2021-07-31T11:26:22Z,47.80808344410562,16.722521417104222,115.61473048385233,2.0938199554235832,44.97499430139976,2.7370293260574083,54.66226717042556,4.070060388512364,5.3203593811051135
2021-07-31T11:26:23Z,47.80808781154104,16.72254259707195,115.77302897768095,1.878910086702265,58.95348076664385,2.6546022685139934,56.821737895878584,3.652309023827297,5.1601339992712605
2021-07-31T11:26:24Z,47.80809217897647,16.722563777039674,115.93132747150958,1.6640002179809468,72.93196723188794,2.602894320237882,57.485631138144505,3.2345576591422294,5.059621788799339
2021-07-31T11:26:25Z,47.80809373936399,16.722587994757866,115.9454798786901,1.7414902101269496,78.72602614664422,2.5869140658931964,61.21882207338344,3.385186153594502,5.028558659403621
2021-07-31T11:26:26Z,47.80809529975151,16.72261221247606,115.95963228587061,1.8189802022729524,84.5200850614005,2.524012282167591,68.0213107015954,3.5358146480467756,4.906287373543913
2021-07-31T11:26:27Z,47.808101893389036,16.722633410603848,117.39866442140192,2.0410086901359215,74.83481387135978,2.4977917260906533,73.9932746155874,3.9674035013441236,4.855318690025028
2021-07-31T11:26:28Z,47.808108487026566,16.72265460873163,118.83769655693322,2.2630371779988905,65.14954268131908,2.4949797209584834,75.23248699852243,4.3989923546414715,4.8498525893361455
2021-07-31T11:26:29Z,47.80811873959371,16.722682798628703,118.52195143140852,2.417479870434517,61.56335864328179,2.497960570159078,72.9587652808012,4.699204931730163,4.855646896637516
2021-07-31T11:26:30Z,47.80813838405218,16.722718024962138,117.70767011400312,3.5187147090995285,50.29605629443421,2.5382940119000827,67.27277131035922,6.839834207752863,4.9340488352269425
2021-07-31T11:26:31Z,47.80814723314141,16.7227513518909,116.8792097652331,2.804468514492917,68.42859205493306,2.5639209260420635,64.05447270906572,5.451450676120142,4.98386357114008
2021-07-31T11:26:32Z,47.80814796253799,16.722780318346363,116.36376411374658,2.2276202337829885,87.8528267622172,2.5649991939666683,66.65807528723721,4.3301473226883145,4.985959556306699
2021-07-31T11:26:33Z,47.80815361345821,16.722822853210683,116.13631072081625,3.2496614158923625,78.81063506720432,2.594825131101208,69.39029376441427,6.316836445579106,5.043936539937553
2021-07-31T11:26:34Z,47.80816071846641,16.72286686489097,116.18913663364947,3.384617072964563,76.48434617892292,2.585295576235518,72.3744912715425,6.579169256302606,5.025412567196471
2021-07-31T11:26:35Z,47.80816705489326,16.72289997126004,116.69659557938576,2.6232561851848017,74.09357451251594,2.5907831536731663,77.13399491515884,5.099202087832228,5.036079564375485
2021-07-31T11:26:36Z,47.808177680458385,16.722930134007814,116.65771056804806,2.5467632774881888,62.32215899256033,2.5870348524288014,75.9127083026843,4.9505117704954,5.028793449645618
2021-07-31T11:26:37Z,47.80818360214785,16.722966616872593,116.31746504828334,2.826677240150094,76.41341595860047,2.591166661628192,73.62482614196094,5.494620985172969,5.036825044201669
2021-07-31T11:26:38Z,47.80818855099996,16.723002553437695,115.75170821603388,2.8003975480147467,78.41243816657686,2.511111519207253,73.54518676183545,5.443537350352639,4.881210296515178
2021-07-31T11:26:39Z,47.80819433278726,16.723035597094622,115.57236846815795,2.5592258078683603,75.3974693354387,2.472770781415343,73.3278113931386,4.974736991536769,4.806681864522265
2021-07-31T11:26:40Z,47.80819575028777,16.723062630097214,115.54846674390137,2.0273814082659674,85.5357210687929,2.4370544403957424,75.616240704394,3.940914184534278,4.737254851741183
2021-07-31T11:26:41Z,47.80820690834246,16.723085686961813,115.47820914443582,2.1258696761206366,54.225112631248294,2.4232131682551468,73.99683143213159,4.132360061573592,4.710349571122316
2021-07-31T11:26:42Z,47.80820794506431,16.72311279265957,115.49486797489226,2.029876281722395,86.740616822206,2.4247642429184584,76.0622716048527,3.945763830561891,4.713364619063959
2021-07-31T11:26:43Z,47.808212033725354,16.723154494109828,113.5284437937662,3.7140811239445024,81.69431429474304,2.4700518407096794,76.71864683048594,7.219596137257131,4.801396666606288
2021-07-31T11:26:44Z,47.808221906446356,16.723188771278867,113.51388025656343,2.7884500128922247,66.78761391833501,2.491594800362464,74.9966757470652,5.4203132000064835,4.843272830078224
2021-07-31T11:26:45Z,47.80823648031402,16.723214788159947,113.73697473388165,2.5426953774720342,50.16970815182344,2.4912986570005295,67.9234731636713,4.9426044054531975,4.8426971734351545
2021-07-31T11:26:46Z,47.80824274337408,16.723250385375916,114.18822875060141,2.787950405447878,75.32013451485506,2.5094531864371548,72.14247754039266,5.4193420408274084,4.877986755493389
2021-07-31T11:26:47Z,47.808277488632726,16.7232840103177,108.84102343674749,7.062046106060237,33.02219385716438,2.655849402837397,61.39879294738434,13.72751942862681,5.162558234457143
2021-07-31T11:26:48Z,47.80828963202719,16.72330939197025,109.76201291568577,2.5053061268103365,54.53536893667996,2.6569119182622196,55.96700387577172,4.869925516477976,5.164623599213818
2021-07-31T11:26:49Z,47.80830651418106,16.723337995612198,111.61044266540557,3.3943698904020736,48.691177942610125,2.6798750007895027,52.34771668062674,6.59812721676429,5.209260260713936
2021-07-31T11:26:50Z,47.808308037503636,16.723361200011436,113.23041155608371,2.887010904329443,66.55421813878098,2.6909578907880864,55.62461867801825,5.611900245996757,5.230803675398008
2021-07-31T11:26:51Z,47.80830956082622,16.723384404410673,114.85038044676185,2.3796519182568123,84.41725833495184,2.6901605882579704,57.444043442037604,4.625673275229225,5.229253843266034
2021-07-31T11:26:52Z,47.80831533143464,16.723407398719107,115.5932772019878,2.1797735322143454,76.96415770963316,2.6930257074843293,66.23243621253135,4.237140775362659,5.234823189494377
2021-07-31T11:26:53Z,47.808321102043074,16.72343039302754,116.33617395721376,1.9798951461718781,69.51105708431447,2.6963918761333168,69.22757384205826,3.8486082754960913,5.2413664978833365
2021-07-31T11:26:54Z,47.80833454248243,16.723466129167935,116.51900157984346,3.0676223951730726,60.751243452196036,2.743179282039721,71.63958694397544,5.962980897744633,5.332313939170084
2021-07-31T11:26:55Z,47.80833877148155,16.72350759381403,116.51831365469843,3.1355877785065034,81.3650912099315,2.789649200985706,74.60176155820554,6.095095033813938,5.4226442351773985
2021-07-31T11:26:56Z,47.80833773155499,16.723554427243606,115.64084148872644,3.611565928203366,91.89361734480451,2.8494020585167195,76.09703336017608,7.020322538624253,5.538794498196647
2021-07-31T11:26:57Z,47.80833927254792,16.723585261096897,118.78127381484956,3.8994766284994036,85.7442430330056,2.911350989795502,77.85305042485057,7.579976167709424,5.65921358707549
2021-07-31T11:26:58Z,47.80835890537814,16.723620787212074,117.85175434499979,3.563024537269844,50.55102462511019,2.9546839017712,74.0610439330097,6.92596562320272,5.743446029360864
2021-07-31T11:26:59Z,47.808370134558,16.72367098364011,116.80412973091006,4.091951887691123,71.57780153582758,3.010499635679754,76.22635554973601,7.954118140220325,5.8519431363105365
2021-07-31T11:27:00Z,47.808388798369926,16.723723574163852,116.24618993978947,4.481895366860988,62.14740351102864,3.0426056576051357,72.38281800995544,8.712107624567796,5.9143522502043675
2021-07-31T11:27:01Z,47.80841998831637,16.72376604007142,115.95065219700336,4.714070526023169,42.44031907601243,3.1062590579894773,62.492158356197024,9.163420028986721,6.038084561966587
2021-07-31T11:27:02Z,47.808452054056666,16.72381159302428,115.80689367186278,4.935693257306873,43.65438947003935,3.1965281587736074,54.07418764360377,9.594220154592195,6.213553656363383
2021-07-31T11:27:03Z,47.80846663117715,16.723865302296794,115.83724136278033,4.331083936808518,67.99564732670899,3.2325755761374793,57.563112183923536,8.418953656863211,6.283624230072854
2021-07-31T11:27:04Z,47.808485056642844,16.723905133756862,115.99703427962959,3.6194890548816754,55.442081122614695,3.240404642201383,54.335968101280955,7.0357238647807945,6.298842717022127
2021-07-31T11:27:05Z,47.80850950458973,16.723947793821534,115.82795277424157,4.196149510131715,49.5257745621621,3.2928344196996138,51.81164231150765,8.156662114726876,6.400758051251949
2021-07-31T11:27:06Z,47.80852367060088,16.72398911677883,115.87950532138348,3.469019174303849,62.95873446219923,3.3235762829268025,55.91532538874501,6.743233816141391,6.460515452773482
2021-07-31T11:27:07Z,47.8085502345456,16.72403089227202,115.56880409270525,4.312276785998236,46.56562609739228,3.3730962677884073,56.49757271421559,8.382395480342144,6.556774602612455
2021-07-31T11:27:08Z,47.808568745929804,16.72409127236051,115.41744570154697,4.964617757882753,65.4639366932737,3.4452369414506743,55.991230587528534,9.650444885733211,6.697004853791808
2021-07-31T11:27:09Z,47.80858521694743,16.7241452346998,115.61735874507576,4.43601625613658,65.55925594569158,3.507796623059615,58.01466555214391,8.622925767868082,6.818611146336185
2021-07-31T11:27:10Z,47.80860055592452,16.7241916422856,116.09535214398056,3.896424130041502,63.79625479253241,3.5700980471187993,60.86876159821797,7.5740425853938484,6.939715426364836
2021-07-31T11:27:11Z,47.80861365419127,16.724242690322225,116.11883766017854,4.085630186917064,69.09073620501084,3.63542339747868,62.095161946780294,7.941829736987813,7.066697748878644
2021-07-31T11:27:12Z,47.80864419266121,16.724290969747166,115.87779748253524,4.964226805887702,46.71610874277127,3.7332350816175235,62.12525847585609,9.649684935850825,7.256828452388274
2021-07-31T11:27:13Z,47.80865149760903,16.72432828410112,115.77277428563684,2.907737708161316,73.74908283852676,3.7063569677580843,63.78228770490671,5.65218992947124,7.204581578795413
2021-07-31T11:27:14Z,47.808660310086935,16.72436528655076,115.76107934769243,2.9352299616507187,70.47497232185162,3.711249632716701,64.76543098013872,5.705630595001398,7.214092158628576
2021-07-31T11:27:15Z,47.80867257370965,16.72442935261752,115.59085391554981,4.983440788060373,74.0914167359092,3.7926078130696457,66.82446336881408,9.687033929275023,7.372239809422638
2021-07-31T11:27:16Z,47.80869271660882,16.72448431563544,115.41782816872,4.6843794151228595,61.37973524009362,3.8558221133921453,65.28226317583064,9.105705126588711,7.495118578948015
2021-07-31T11:27:17Z,47.80870501324198,16.724552016500184,115.48179878015071,5.243748109418851,74.86675931890511,3.7952121801707657,70.9123932910574,10.193030882239666,7.377302294068443
2021-07-31T11:27:18Z,47.80873306840059,16.724607725992207,115.92666120268404,5.22483455559509,53.13602290039978,3.885863127796924,66.78978130343201,10.156265874806872,7.553513639346073
2021-07-31T11:27:19Z,47.80873133665842,16.724667736145584,115.83835519757122,4.491548345872892,92.46035863137445,3.9224357429792844,71.18685856533656,8.73087151465573,7.624605115942453
2021-07-31T11:27:20Z,47.80874558980158,16.724730845712276,115.78641598112881,4.978168565504351,71.41328479238655,3.9921409983517813,70.65123217663204,9.676785548496579,7.760101292692447
2021-07-31T11:27:21Z,47.808756203690145,16.724793614924632,115.77639256138355,4.839280139522415,75.86808693321916,4.074128605727301,73.54890251525714,9.406808046587848,7.919472451737735
2021-07-31T11:27:22Z,47.80877386462298,16.72484596728154,115.9514772053808,4.383534782604373,63.32968277310334,4.147587314073636,71.24148720609679,8.520909944587334,8.062264757378559
2021-07-31T11:27:23Z,47.808791816151846,16.72490243660262,116.5817092442885,4.713207788567176,64.66991143308627,4.238697735486812,73.5482649126341,9.161743001534466,8.239369248246502
2021-07-31T11:27:24Z,47.80880595105448,16.724947641511385,118.74412031378597,4.309749350284228,65.03436526011689,4.2801019673238505,68.06306623838258,8.377482538349472,8.319852636266663
2021-07-31T11:27:25Z,47.80883459252718,16.7249896413079,118.97647631447762,4.481000269957023,44.56246047766223,4.324949050372202,62.692901375437714,8.710367695380823,8.407028391652227
2021-07-31T11:27:26Z,47.80886437889315,16.725038211781744,120.86626334860921,5.268012456704569,47.59999693927057,4.380163934655576,57.039283376647994,10.240197000073675,8.51435754036721
2021-07-31T11:27:27Z,47.80888900777179,16.72508054054284,120.75242033973336,4.1886210047011145,49.09589755435161,4.389802080528966,54.19252633289765,8.142027870909294,8.533092597140538
2021-07-31T11:27:28Z,47.80890753490816,16.725128037300276,119.68626866210252,4.242621405542216,59.851781657192646,4.412455309471379,53.22890037771892,8.246996252673853,8.577126951456243
2021-07-31T11:27:29Z,47.80890596724,16.725201689219332,118.21359504014254,5.702622340983609,91.81523630105488,4.466144324581128,58.585074585906526,11.085011029989737,8.68149004778189
2021-07-31T11:27:30Z,47.80892499995116,16.725278848328113,116.8202570155263,6.301381709758839,69.83263825276902,4.52679386934439,63.63911014092788,12.24890613128068,8.799383331338987
2021-07-31T11:27:31Z,47.8089344952955,16.72533722474101,116.00861517619342,4.563317734487195,76.38558824377736,4.52176877629319,69.39622840182923,8.870380045439472,8.789615331887411
2021-07-31T11:27:32Z,47.808981079112165,16.72538079627328,115.40842962544411,6.153295946637772,32.13606369701483,4.56235553260422,66.00426163036188,11.96105043622893,8.868509674608635
2021-07-31T11:27:33Z,47.809008109742585,16.725428749768387,115.28133822511882,4.68226605649051,49.99292422158021,4.574061603260287,64.0324901432394,9.101597086050669,8.891264455581553
2021-07-31T11:27:34Z,47.809032756332336,16.725474141214843,115.31346063129604,4.3640617902288845,51.045135005671966,4.5988806944385265,55.87846988416281,8.483057475606902,8.939508909275753
2021-07-31T11:27:35Z,47.809075332622264,16.725533812128614,115.21814592462033,6.509569587113333,43.26671674692727,4.675994697004581,50.56528558299446,12.653590990069112,9.08940653845383
2021-07-31T11:27:36Z,47.80910409837975,16.725572629626342,117.06304369587451,4.698916573797667,42.18551764301168,4.716991276987709,43.72527146284133,9.133963102414471,9.169097514662933
2021-07-31T11:27:37Z,47.80913027483832,16.725626616028407,116.97848030086607,4.978837786613801,54.17216363201328,4.739209977008229,48.13249144984102,9.67808641026441,9.21228721232701
2021-07-31T11:27:38Z,47.80914670124024,16.725679201412184,116.51938198879361,4.360100153299164,65.05591305804569,4.719059390188775,51.145089217134114,8.475356669480016,9.17311760511857
2021-07-31T11:27:39Z,47.8091557350272,16.725751069915884,112.23552966210991,6.9449629742687735,79.39902035867573,4.8026909474598485,56.81586628773486,13.499928027736278,9.335684347114176
2021-07-31T11:27:40Z,47.809171414753486,16.72580639605031,112.09464065451175,4.4917237976533135,67.12102773875984,4.822534269713575,61.58672848610138,8.731212565632791,9.374256679788807
2021-07-31T11:27:41Z,47.809187122472736,16.725865013455675,112.85708196926862,4.779546491203347,68.24792192260793,4.845664813189785,66.79920934202063,9.290695123289444,9.419218859332195
2021-07-31T11:27:42Z,47.80920379537815,16.72592755871064,114.01585257798433,5.162637660533982,68.35078445488915,4.852278508344662,69.6349335065958,10.03536478289543,9.432074854233683
2021-07-31T11:27:43Z,47.80921602098327,16.72598979294255,114.84053265862167,4.917378621765289,73.69567752799611,4.919266538798127,71.3628864005859,9.558619351163628,9.562289168290096
2021-07-31T11:27:44Z,47.80922808773461,16.726042728437875,115.51020255498588,4.2326426777199515,71.25198509759502,4.962513629333769,69.73347934836974,8.227599157554982,9.646354787041883
2021-07-31T11:27:45Z,47.809248980733614,16.726085549415814,116.01589987240732,3.98923524360249,54.001772743697074,4.929373444518506,67.1096283493572,7.754452957326654,9.58193542131027
2021-07-31T11:27:46Z,47.80927158472427,16.726126782180767,116.0255077900365,3.9792519118659797,50.77642549878249,4.905869194409943,63.6153290645921,7.735046912914431,9.536246814187795
2021-07-31T11:27:47Z,47.80928618254022,16.726178006351144,115.85375666432083,4.16368716752446,67.00711961534199,4.869867163013464,63.346596096682674,8.093560368838043,9.466264463741075
2021-07-31T11:27:48Z,47.809288982359455,16.726230633485212,115.96836542990059,3.9485108112200065,85.47075360544483,4.827323038200961,65.70161131217242,7.675290993732194,9.383565301038587
2021-07-31T11:27:49Z,47.809295493595826,16.726294953170385,116.05398444924504,4.8637572444547805,81.42816051631252,4.839730001487024,67.73684639591592,9.454387732201518,9.407682508290112
2021-07-31T11:27:50Z,47.809306405050506,16.726346944132132,117.21207500249147,4.233795009350283,72.64620511073144,4.814917549615221,71.46573286932279,8.229839111048065,9.35945096037516
2021-07-31T11:27:51Z,47.80934118820931,16.72640993738536,117.30275631695986,6.097578789006335,50.57381155746822,4.856860837931352,71.42521008105993,11.852744946232617,9.440982190363318
2021-07-31T11:27:52Z,47.80937603646874,16.726471999912658,117.13119840901345,6.050393162341818,50.10210821294754,4.912422783922599,68.04420780058105,11.761023425718436,9.548985973067687
2021-07-31T11:27:53Z,47.80940866995218,16.72653289348033,116.65455686487257,5.843761157866425,51.411484139942445,4.950107896232574,61.23235390748057,11.35936294185698,9.622239971078438
2021-07-31T11:27:54Z,47.80944616084442,16.726590614473295,116.43055205699056,6.007508885837066,45.95748055078735,5.006699880751002,54.13821791437554,11.677663061022374,9.732245988500868
2021-07-31T11:27:55Z,47.80947770749028,16.726642474314314,116.13012352585793,5.239746837799464,47.83101987941683,5.031991433012417,49.17518086811261,10.185253032439562,9.781408833069493
2021-07-31T11:27:56Z,47.809509643425606,16.726702504822406,114.47774037439376,5.959125368693169,51.61607875952507,5.055028530078703,49.38363430852398,11.583613027697305,9.826189367323611
2021-07-31T11:27:57Z,47.80953265992302,16.726758014828174,114.30719090532511,4.880231407828734,58.309273147669444,5.0780822101829575,51.02506729546836,9.486410943943541,9.871002136424755
2021-07-31T11:27:58Z,47.80955368885718,16.726808283363255,113.27170725353062,4.547089303100949,58.081586871188165,5.088231140101582,52.35908784171751,8.838834498468367,9.89073007795124
2021-07-31T11:27:59Z,47.809581854793365,16.726862996956932,113.32373774982989,5.154187803610782,52.52931760848037,5.0699499888558215,53.67345525325611,10.018939575053354,9.855194362786694
2021-07-31T11:28:00Z,47.80961703186864,16.726914611433237,114.04931852407753,5.545355171673702,44.57917657380784,5.0447491042529835,53.02308659213431,10.77930810908495,9.806207762046837
2021-07-31T11:28:01Z,47.80963211185853,16.726973896747463,114.86352035682648,4.808949939826069,69.25611959869104,5.052936844430946,56.55109475996751,9.347850854953482,9.822123455697305
2021-07-31T11:28:02Z,47.80965889526691,16.727029190037328,114.91002085804939,5.09706585972493,54.19899968158495,5.017729174867185,55.72904006675061,9.90790339903334,9.753685221124117
2021-07-31T11:28:03Z,47.80968081560293,16.72707849680068,115.06751603167504,4.423536972508451,56.49696435004324,5.009104872067783,55.41211556252163,8.59866798111794,9.73692091762636
2021-07-31T11:28:04Z,47.809717111419985,16.727130942847854,115.11814472451806,5.630411121453774,44.140203441424944,5.051316516441946,53.73429272911054,10.944643648614246,9.818973790059939
2021-07-31T11:28:05Z,47.80977575820284,16.727164939679135,115.36990012135357,7.010357256222881,21.271722114751924,5.068009438745597,49.07280183729936,13.627044342549878,9.851422235142628
2021-07-31T11:28:06Z,47.809810950724724,16.727205868196798,115.73582950700074,4.984421326237147,37.99184423877887,5.077526263826913,42.81994676531692,9.688939943009572,9.869921463162465
2021-07-31T11:28:07Z,47.80983266875441,16.727253630628002,116.026816197671,4.322059144227849,55.89962416418507,5.055633642414048,43.160071661836945,8.401410863509856,9.82736561160398
2021-07-31T11:28:08Z,47.80985371243139,16.727304388612147,116.1566693270579,4.461452055842961,58.31210424990911,5.059012039165507,43.52309964181012,8.672369007038153,9.833932689522584
2021-07-31T11:28:09Z,47.80988001904395,16.727358404137046,116.12637170683593,4.988421689883439,54.05148326021367,4.993793996352663,45.505355605567864,9.696716027851176,9.70715895619308
2021-07-31T11:28:10Z,47.80991660710198,16.72739316113907,115.9562878664583,4.834259880064803,32.53716806987063,5.005211865766379,47.758444796591604,9.397049442890546,9.729353518768338
2021-07-31T11:28:11Z,47.80995852133781,16.727419689298554,115.92372816894203,5.069991752688089,23.02844662975241,5.014893374482536,44.76576527478632,9.85527554518203,9.748172866164756
2021-07-31T11:28:12Z,47.80997887929228,16.727450445258903,116.07477146200836,3.231976969477981,45.41559071429464,4.950538018114003,42.66895858480823,6.28246063181465,9.623076061128732
2021-07-31T11:28:13Z,47.80998893948698,16.727489101232837,116.01092004124075,3.100025724980385,68.81807827298695,4.889959588221172,44.7701533894238,6.025967931927314,9.505321013820854
2021-07-31T11:28:14Z,47.81001305050844,16.727511558947917,120.73281197808683,5.684996879885889,32.02762158768121,4.938371394960037,40.36538105491731,11.050749874508208,9.599426037719295
2021-07-31T11:28:15Z,47.81003382182009,16.727557231035718,120.9225977146998,4.1281148389487665,55.894678535147364,4.943000714804913,45.03688314797265,8.024413293852893,9.608424715603503
2021-07-31T11:28:16Z,47.810067141138205,16.72759384451545,120.13935223501176,4.675836090925255,36.42689498065312,4.966220187440222,47.71657281815279,9.089098232900064,9.653559759603024
2021-07-31T11:28:17Z,47.810088761439225,16.7276469108688,118.64863793179393,4.873826980900278,58.75691215316806,4.989891514552749,50.384837105927474,9.473961733931425,9.699573138439469
2021-07-31T11:28:18Z,47.81011993181933,16.727695591644224,117.22845931723714,5.225164067115931,46.366231598951515,5.032446623082612,45.89446777112039,10.156906393961853,9.782293651780456
2021-07-31T11:28:19Z,47.810151915363974,16.727741627839247,116.36832982953638,5.0260922366241605,44.02897800377514,5.037857789488259,48.294739054339175,9.769941712660355,9.79281211779575
2021-07-31T11:28:20Z,47.81018745703053,16.72778006826892,115.45541641954333,4.974547953666403,35.993289868818636,5.062549554298797,44.31446132107343,9.669747642116118,9.840809068831355
2021-07-31T11:28:21Z,47.810236506168415,16.727814679712726,117.6765969004482,6.437561484134458,25.35652371184017,5.073882310803067,42.10038706731084,12.513618435682533,9.86283818514635
2021-07-31T11:28:22Z,47.81025817891542,16.727868629559634,117.03942550439388,4.742829194906899,59.11362698019104,5.030296845221903,42.17173003271544,9.219322409106283,9.778114817925946
2021-07-31T11:28:23Z,47.81029341031574,16.72791619989527,114.64223898481578,5.811720329151408,42.201579748443294,5.029228817598069,41.338799662613795,11.297080553426063,9.776038738311582
2021-07-31T11:28:24Z,47.81032172447999,16.727946182025736,114.41211850754917,3.8745077603762335,35.41853558123387,4.958128780082708,39.61671117810554,7.5314405709257235,9.637831321975026
2021-07-31T11:28:25Z,47.81033657996744,16.727967297538953,114.6109142145142,2.294836520568277,43.669125645147176,4.859965102841669,41.15187833337124,4.4608053315582055,9.447016398612316
2021-07-31T11:28:26Z,47.810375145425425,16.727997905345713,113.02484615147114,5.116869154870882,28.058085798818183,4.831889895714259,41.69219075076685,9.946397925234976,9.39244256186357
2021-07-31T11:28:27Z,47.81039488721137,16.728038979282015,113.30619474314153,3.7865671847596456,54.40949657111804,4.795434421611955,40.75136466895225,7.3604977673513625,9.321578789310497
2021-07-31T11:28:28Z,47.81041586922354,16.72808011593396,116.2758532660082,4.871601010699981,52.78404422575613,4.806251478531922,42.86785756441482,9.469634794017242,9.342605465828791
2021-07-31T11:28:29Z,47.810449419932866,16.728105057772783,116.70459805894643,4.196414336197302,26.531197077922172,4.774325696284806,41.09038986375248,8.15717689541592,9.280546709840875
2021-07-31T11:28:30Z,47.81048663962956,16.72812998132746,118.8921865876764,5.042239152970782,24.21420966772837,4.7575551623280425,37.199406668268715,9.801328807070636,9.247947399773732
2021-07-31T11:28:31Z,47.81051772188879,16.72815524588052,119.22721124440432,3.9562350092422536,28.62939386987813,4.729131331308581,37.313668282480705,7.690305633516259,9.192695892392491
2021-07-31T11:28:32Z,47.81054194594679,16.728186121988145,116.89538179989904,4.247050332389143,40.56368875369236,4.700797480397388,34.54450671899557,8.255605397732674,9.137619292349134
2021-07-31T11:28:33Z,47.810565978464126,16.7282091050501,116.4615708552301,3.208994724393343,32.71090073821034,4.660312738793551,30.52987802148641,6.237786721282957,9.058923250354635
2021-07-31T11:28:34Z,47.810600872285235,16.728235409435438,116.07318647764623,4.37107973798637,26.851598209731037,4.618335026011305,30.593958247848185,8.496699274703525,8.977325104557613
2021-07-31T11:28:35Z,47.810636074761966,16.72827424059977,115.7985951192677,4.884605299649666,36.53143250415093,4.547476627458865,33.0574028151327,9.494913109470193,8.839587396788291
