time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-09 10:59:07,47.80617560259998,16.70210656709969,115.5999984741211,0.73022674240901,201.12769364002457,0.6863417297221799,197.77672210939477,1.419447231464598,1.3341415912526176
2020-08-09 10:59:08,47.80616839416325,16.70210069976747,115.5999984741211,0.9145218781071142,208.66473754081645,0.6974616310247657,200.62451950180503,1.777688315974952,1.355756950156132
2020-08-09 10:59:09,47.80616185627878,16.702095586806536,115.5999984741211,0.822083646995969,207.71104222792775,0.7048927275880627,202.94648067857455,1.5980027695386005,1.370201846283491
2020-08-09 10:59:10,47.80615649186075,16.702092139748856,115.57499885559082,0.8006839279329577,207.16518137793523,0.7117727080563033,204.8241725322826,1.5564050434981898,1.3835754584247797
2020-08-09 10:59:11,47.80615112744272,16.702088692691177,115.54999923706055,0.7792842088699465,206.6193205279427,0.7181015724294876,206.2575950629292,1.5148073174577794,1.3958777865799974
2020-08-09 10:59:12,47.80614576302469,16.702085245633498,115.52499961853027,0.7578844898069352,206.07345967795015,0.7238793207076153,207.2467482705143,1.4732095914173686,1.4071088307491442
2020-08-09 10:59:13,47.80614039860666,16.70208179857582,115.5,0.7364847707439239,205.52759882795763,0.7291059528906867,206.61932052794253,1.4316118653769578,1.4172685909322205
2020-08-09 10:59:14,47.80613503418863,16.70207835151814,115.47500038146973,0.7150850516809127,204.9817379779651,0.7337814689787018,206.07345967795004,1.3900141393365475,1.4263570671292258
2020-08-09 10:59:15,47.8061296697706,16.70207490446046,115.45000076293945,0.6936853326179014,204.43587712797256,0.7379058689716603,205.52759882795755,1.3484164132961367,1.4343742593401605
2020-08-09 10:59:16,47.80612430535257,16.70207145740278,115.42500114440918,0.6722856135548902,203.89001627798004,0.7414791528695626,204.981737977965,1.3068186872557261,1.4413201675650245
2020-08-09 10:59:17,47.80611894093454,16.7020680103451,115.4000015258789,0.650885894491879,203.34415542798752,0.7445013206724085,204.43587712797245,1.2652209612153156,1.4471947918038177
2020-08-09 10:59:18,47.80611192408417,16.70206654949912,115.4000015258789,0.670575272660271,201.14642597843908,0.748342008954578,203.5596425580688,1.3034940505275245,1.4546604925682942
2020-08-09 10:59:19,47.8061049072338,16.70206508865314,115.4000015258789,0.690264650828663,198.94869652889065,0.7530012177160713,202.35303426825385,1.3417671398397337,1.4637172698584537
2020-08-09 10:59:20,47.806097890383434,16.702063627807156,115.4000015258789,0.709954028997055,196.75096707934222,0.7568814063870622,200.81605225852778,1.3800402291519425,1.47125975323619
2020-08-09 10:59:21,47.80609087353306,16.702062166961177,115.4000015258789,0.7296434071654468,194.55323762979376,0.7599825749675511,198.9486965288905,1.4183133184641514,1.4772879427015033
2020-08-09 10:59:22,47.80608385668269,16.702060706115194,115.4000015258789,0.7493327853338388,192.35550818024532,0.7623047234575375,196.75096707934208,1.4565864077763606,1.4818018382543925
2020-08-09 10:59:23,47.80607683983232,16.702059245269215,115.4000015258789,0.7690221635022308,190.1577787306969,0.7639424939484871,194.55323762979364,1.4948594970885696,1.4849854094031065
2020-08-09 10:59:24,47.806069822981954,16.702057784423232,115.4000015258789,0.7887115416706229,187.96004928114846,0.7648958864403997,192.3555081802452,1.5331325864007788,1.4868386561476452
2020-08-09 10:59:25,47.80606320127845,16.702054934576154,115.4000015258789,0.7673026418134153,196.12252885831282,0.7637949583324223,192.2298205360393,1.4915170143241334,1.4846986231083803
2020-08-09 10:59:26,47.80605590902269,16.702050995081663,115.4000015258789,0.863554758872723,199.94285804906502,0.7645617435217716,193.30774461989358,1.678616161955617,1.486189134275582
2020-08-09 10:59:27,47.80604870058596,16.702046804130077,115.4000015258789,0.8614486928170587,201.33013457278892,0.7674077496320855,195.1026698984023,1.674522297052598,1.491721327578568
2020-08-09 10:59:28,47.80604276340455,16.70204223599285,115.4000015258789,0.8418669449150435,202.32987077450701,0.7691355327785528,197.5370883071643,1.6364584242409055,1.49507986933196
2020-08-09 10:59:29,47.806036826223135,16.70203766785562,115.4000015258789,0.8222851970130285,203.3296069762251,0.7697450929611737,200.61099984617962,1.598394551429213,1.4962647595357585
2020-08-09 10:59:30,47.80603088904172,16.702033099718392,115.4000015258789,0.8027034491110133,204.3293431779432,0.769236430179948,202.25236271010573,1.5603306786175204,1.4952759981899637
2020-08-09 10:59:31,47.80602495186031,16.702028531581163,115.4000015258789,0.7831217012089982,205.32907937966132,0.7676095444348758,203.32960697622497,1.522266805805828,1.492113585294575
2020-08-09 10:59:32,47.806019014678895,16.702023963443935,115.4000015258789,0.7635399533069831,206.32881558137942,0.7658949422661372,204.32934317794306,1.4842029329941355,1.4887806653121458
2020-08-09 10:59:33,47.80601307749748,16.702019395306706,115.4000015258789,0.7439582054049679,207.3285517830975,0.7640926236737324,205.32907937966115,1.446139060182443,1.4852772382426764
2020-08-09 10:59:34,47.80600871890783,16.702014869078994,115.4000015258789,0.5915555343761006,214.8948208481377,0.7577752245534329,207.64212215404368,1.149891967469742,1.472997196756133
2020-08-09 10:59:35,47.80600276775658,16.702010300941765,115.4000015258789,0.6684478744789595,211.08425156640786,0.754585911942963,208.99310383173662,1.2993587192895542,1.4667976690035995
2020-08-09 10:59:36,47.80599681660533,16.702005732804537,115.4000015258789,0.7453402145818183,207.27368228467802,0.7545246858423226,209.38202441273992,1.4488254711093662,1.466678654985076
2020-08-09 10:59:37,47.80598952434957,16.70200256863609,115.4000015258789,0.7578652481944105,205.89544519282578,0.7554459693685025,209.2953503350292,1.4731721887148368,1.4684694868934174
2020-08-09 10:59:38,47.80598223209381,16.701999404467642,115.4000015258789,0.7703902818070025,204.51720810097356,0.7506415828251656,208.7330815986044,1.4975189063203074,1.459130506571596
2020-08-09 10:59:39,47.80597493983805,16.701996240299195,115.4000015258789,0.7829153154195947,203.13897100912135,0.7493359717726197,206.38191163080114,1.521865623925778,1.456592601717835
2020-08-09 10:59:40,47.80596764758229,16.701993076130748,115.4000015258789,0.7954403490321869,201.7607339172691,0.7491611858092606,204.5172081009734,1.5462123415312485,1.4562528449856038
2020-08-09 10:59:41,47.80596035532653,16.7019899119623,115.4000015258789,0.807965382644779,200.38249682541687,0.7501172249350884,203.13897100912118,1.5705590591367196,1.4581112363749016
2020-08-09 10:59:42,47.805953063070774,16.701986747793853,115.4000015258789,0.8204904162573712,199.00425973356465,0.7522040891501028,201.76073391726896,1.5949057767421901,1.462167775885729
2020-08-09 10:59:43,47.805945770815015,16.701983583625406,115.4000015258789,0.8330154498699632,197.62602264171244,0.7554217784543041,200.38249682541675,1.6192524943476607,1.4684224635180858
2020-08-09 10:59:44,47.805938478559256,16.70198041945696,115.4000015258789,0.8455404834825554,196.2477855498602,0.7597702928476923,199.0042597335645,1.6435992119531313,1.4768752992719718
2020-08-09 10:59:45,47.80593234114349,16.70197675935924,115.4000015258789,0.8333672246746592,196.86782035800746,0.764426355916251,198.02567702171217,1.6199362898643481,1.4859259618242457
2020-08-09 10:59:46,47.80592620372772,16.701973099261522,115.4000015258789,0.8211939658667629,197.48785516615473,0.7693899676599799,197.44674868985976,1.596273367775565,1.4955744511749067
2020-08-09 10:59:47,47.805920066311955,16.701969439163804,115.4000015258789,0.8090207070588666,198.10788997430203,0.7746611280788795,197.26747473800725,1.5726104456867818,1.5058207673239559
2020-08-09 10:59:48,47.80591392889619,16.701965779066086,115.4000015258789,0.7968474482509704,198.7279247824493,0.7788702005985696,197.4878551661546,1.5489475235979986,1.5140025497596385
2020-08-09 10:59:49,47.80590779148042,16.701962118968368,115.4000015258789,0.7846741894430741,199.34795959059656,0.78201718521905,198.10788997430188,1.5252846015092152,1.5201197984819546
2020-08-09 10:59:50,47.805901654064655,16.70195845887065,115.4000015258789,0.7725009306351779,199.96799439874383,0.7841020819403207,198.72792478244915,1.501621679420432,1.524172513490904
2020-08-09 10:59:51,47.80589551664889,16.70195479877293,115.4000015258789,0.7603276718272817,200.58802920689112,0.7851248907623819,199.34795959059642,1.477958757331649,1.5261606947864874
2020-08-09 10:59:52,47.80588937923312,16.701951138675213,115.4000015258789,0.7481544130193853,201.2080640150384,0.7850856116852334,199.9679943987437,1.4542958352428657,1.526084342368704
2020-08-09 10:59:53,47.805883241817355,16.701947478577495,115.4000015258789,0.7359811542114891,201.82809882318566,0.7839842447088754,200.588029206891,1.4306329131540825,1.5239434562375547
2020-08-09 10:59:54,47.805874943733215,16.701946053653955,115.4000015258789,0.9298618412584692,186.57902086066116,0.788689254695137,198.0342414609039,1.807506818860955,1.5330892639862275
2020-08-09 10:59:55,47.80587012413889,16.701945123262703,115.4000015258789,0.890976219374964,186.65987548635044,0.7928117072805219,195.37261767842523,1.7319192169275757,1.5411026707396753
2020-08-09 10:59:56,47.80586530454457,16.70194419287145,115.4000015258789,0.8520905974914589,186.74073011203976,0.792429568567813,192.60315785945494,1.6563316149941965,1.5403598525076279
2020-08-09 10:59:57,47.805860484950244,16.7019432624802,115.4000015258789,0.8132049756079538,186.82158473772904,0.7908214446608427,189.7258620039931,1.5807440130608172,1.5372339097079015
2020-08-09 10:59:58,47.80585566535592,16.701942332088947,115.4000015258789,0.7743193537244486,186.90243936341832,0.7885698582878228,186.74073011203964,1.5051564111274378,1.5328571759374523
2020-08-09 10:59:59,47.8058508457616,16.701941401697695,115.4000015258789,0.7354337318409434,186.9832939891076,0.7856748094487533,186.82158473772893,1.4295688091940584,1.5272296511962808
2020-08-09 11:00:00,47.80584602616727,16.701940471306443,115.4000015258789,0.6965481099574383,187.06414861479692,0.7821362981436341,186.90243936341824,1.3539812072606794,1.5203513354843858
2020-08-09 11:00:01,47.80584120657295,16.70193954091519,115.4000015258789,0.6576624880739332,187.1450032404862,0.7779543243724653,186.98329398910755,1.2783936053273,1.5122222288017684
2020-08-09 11:00:02,47.805836386978626,16.70193861052394,115.4000015258789,0.618776866190428,187.2258578661755,0.7731288881352467,187.0641486147968,1.2028060033939205,1.5028423311484278
2020-08-09 11:00:03,47.8058315673843,16.701937680132687,115.4000015258789,0.5798912443069228,187.3067124918648,0.7676599894319784,187.1450032404861,1.127218401460541,1.4922116425243641
2020-08-09 11:00:04,47.80582674778998,16.701936749741435,115.4000015258789,0.5410056224234178,187.38756711755408,0.7659749923668889,187.22585786617537,1.0516307995271619,1.4889362702596112
2020-08-09 11:00:05,47.80582154262811,16.701935157179832,115.4000015258789,0.5460594375547959,187.81004687861966,0.7618953778027501,187.3750375189399,1.0614546302361043,1.4810061339578293
2020-08-09 11:00:06,47.80581633746624,16.70193356461823,115.4000015258789,0.5511132526861741,188.23252663968523,0.755421145739562,187.5925421987797,1.0712784609450468,1.4684212336190188
2020-08-09 11:00:07,47.80581113230437,16.701931972056627,115.4000015258789,0.5561670678175521,188.65500640075084,0.7486978730603333,187.8783719056948,1.0811022916539887,1.4553522370503238
2020-08-09 11:00:08,47.8058059271425,16.701930379495025,115.4000015258789,0.5612208829489302,189.0774861618164,0.7417255597650642,188.2325266396851,1.0909261223629314,1.4417991442517446
2020-08-09 11:00:09,47.80580072198063,16.701928786933422,115.4000015258789,0.5662746980803084,189.49996592288198,0.7345042058537548,188.65500640075066,1.1007499530718738,1.4277619552232814
2020-08-09 11:00:10,47.80579551681876,16.70192719437182,115.4000015258789,0.5713285132116865,189.92244568394756,0.7270338113264047,189.07748616181624,1.110573783780816,1.4132406699649336
2020-08-09 11:00:11,47.80579031165689,16.701925601810217,115.4000015258789,0.5763823283430647,190.34492544501313,0.7193143761830143,189.4999659228818,1.1203976144897585,1.3982352884767015
2020-08-09 11:00:12,47.80578510649502,16.701924009248614,115.4000015258789,0.5814361434744427,190.76740520607873,0.7113459004235833,189.9224456839474,1.1302214451987007,1.382745810758585
2020-08-09 11:00:13,47.80577990133315,16.70192241668701,115.4000015258789,0.5864899586058209,191.1898849671443,0.7031283840481118,190.34492544501296,1.1400452759076432,1.3667722368105846
2020-08-09 11:00:14,47.805774696171284,16.70192082412541,115.4000015258789,0.591543773737199,191.61236472820988,0.6946618270566,190.76740520607854,1.1498691066165856,1.3503145666326997
2020-08-09 11:00:15,47.805770533159375,16.701917499303818,115.4000015258789,0.5806011265936267,194.3786024205661,0.6862362904538989,191.65863655340223,1.1285983022338317,1.3339366337116825
2020-08-09 11:00:16,47.80576637014747,16.701914174482226,115.4000015258789,0.5696584794500545,197.14484011292228,0.6778517742400088,193.01861948698405,1.1073274978510779,1.3176384380475332
2020-08-09 11:00:17,47.80576220713556,16.701910849660635,115.4000015258789,0.5587158323064823,199.91107780527847,0.6695082784149292,194.847354006824,1.086056693468324,1.3014199796402512
2020-08-09 11:00:18,47.80575804412365,16.701907524839044,115.4000015258789,0.54777318516291,202.67731549763468,0.6612058029786605,197.14484011292205,1.0647858890855701,1.2852812584898368
2020-08-09 11:00:19,47.80575388111174,16.701904200017452,115.4000015258789,0.5368305380193378,205.4435531899909,0.6529443479312026,199.91107780527824,1.0435150847028163,1.26922227459629
2020-08-09 11:00:20,47.80574971809983,16.70190087519586,115.4000015258789,0.5258878908757655,208.20979088234708,0.6447239132725555,202.67731549763448,1.0222442803200624,1.253243027959611
2020-08-09 11:00:21,47.80574466101825,16.70189946424216,115.43333435058594,0.5338598985895249,205.2771151489922,0.6371749874979638,204.30377050484844,1.0377406236081477,1.238569090168828
2020-08-09 11:00:22,47.80573960393667,16.70189805328846,115.46666717529297,0.5418319063032841,202.3444394156373,0.630297570607427,204.7904428269202,1.0532369668962327,1.2252004612239402
2020-08-09 11:00:23,47.80573454685509,16.70189664233476,115.5,0.5498039140170435,199.4117636822824,0.6240916626009454,204.13733246384976,1.068733310184318,1.2131371411249479
2020-08-09 11:00:24,47.80572948977351,16.70189523138106,115.53333282470703,0.5577759217308029,196.47908794892754,0.6116887986166899,202.3444394156371,1.084229653472403,1.189027902278663
2020-08-09 11:00:25,47.80572443269193,16.701893820427358,115.56666564941406,0.5657479294445622,193.54641221557267,0.6008478556190099,199.41176368228224,1.099725996760488,1.16795479493976
2020-08-09 11:00:26,47.80571937561035,16.701892409473658,115.5999984741211,0.5737199371583216,190.61373648221777,0.5915688336079054,196.47908794892737,1.1152223400485732,1.1499178191082393
2020-08-09 11:00:27,47.805713787674904,16.701890798285604,115.5999984741211,0.5803736342423346,190.65222438032845,0.5838077888957182,194.14064494186556,1.1281560924796998,1.134831555088869
2020-08-09 11:00:28,47.805708199739456,16.70188918709755,115.5999984741211,0.5870273313263474,190.69071227843912,0.5775647214824481,192.3964346610969,1.1410898449108264,1.1226960028816486
2020-08-09 11:00:29,47.80570261180401,16.701887575909495,115.5999984741211,0.5936810284103604,190.72920017654977,0.5728396313680953,191.24645710662134,1.1540235973419533,1.1135111624865786
2020-08-09 11:00:30,47.80569702386856,16.70188596472144,115.5999984741211,0.6003347254943734,190.76768807466044,0.56963251855266,190.69071227843887,1.1669573497730799,1.1072770339036586
2020-08-09 11:00:31,47.80569143593311,16.701884353533387,115.5999984741211,0.6069884225783863,190.80617597277111,0.5679433830361417,190.72920017654957,1.1798911022042065,1.1039936171328888
2020-08-09 11:00:32,47.805685847997665,16.701882742345333,115.5999984741211,0.6136421196623992,190.8446638708818,0.5677722248185407,190.7676880746602,1.1928248546353333,1.1036609121742693
2020-08-09 11:00:33,47.80568026006222,16.70188113115728,115.5999984741211,0.6202958167464122,190.88315176899243,0.5691190438998571,190.80617597277086,1.2057586070664599,1.1062789190278
2020-08-09 11:00:34,47.80567467212677,16.701879519969225,115.5999984741211,0.6269495138304251,190.9216396671031,0.5719838402800907,190.84466387088156,1.2186923594975865,1.111847637693481
2020-08-09 11:00:35,47.80566908419132,16.70187790878117,115.5999984741211,0.633603210914438,190.96012756521378,0.5749019660587454,190.8831517689922,1.2316261119287133,1.1175200204165678
2020-08-09 11:00:36,47.8056640829891,16.70187355019152,115.5999984741211,0.6374338865742782,197.42089020192904,0.5777793205216822,192.20609461482377,1.2390723497124199,1.123113150042147
2020-08-09 11:00:37,47.80565908178687,16.701869191601872,115.5999984741211,0.6412645622341185,203.88165283864433,0.5806159036689013,194.8134924083763,1.2465185874961267,1.1286270265702185
2020-08-09 11:00:38,47.805654080584645,16.701864833012223,115.5999984741211,0.6450952378939587,210.3424154753596,0.5834117155004022,198.70534514964973,1.2539648252798332,1.1340616500007819
2020-08-09 11:00:39,47.805648108478636,16.701863680500537,115.64999961853027,0.651880230603472,204.60313335728412,0.5862652332511742,201.4416438876859,1.2671537959894703,1.1396084447647015
2020-08-09 11:00:40,47.805642136372626,16.70186252798885,115.70000076293945,0.6586652233129853,198.86385123920866,0.5891764569212176,203.02238862248493,1.2803427666991074,1.1452674108619778
2020-08-09 11:00:41,47.805636164266616,16.701861375477165,115.75000190734863,0.6654502160224984,193.12456912113316,0.5921453865105321,202.16312440632572,1.2935317374087443,1.1510385482926109
2020-08-09 11:00:42,47.805630192160606,16.70186022296548,115.80000305175781,0.6722352087320117,187.3852870030577,0.5951720220191177,198.86385123920843,1.3067207081183811,1.1569218570566002
2020-08-09 11:00:43,47.80562562402338,16.701860495377332,115.80000305175781,0.6314090143612768,184.96556339325375,0.5966693238776329,193.78848082278728,1.2273609350435186,1.159832379027796
2020-08-09 11:00:44,47.80562105588615,16.701860767789185,115.80000305175781,0.590582819990542,182.54583978344976,0.5966372920860776,189.3770221080204,1.148001161968656,1.1597701142061985
2020-08-09 11:00:45,47.80561648774892,16.701861040201038,115.80000305175781,0.5497566256198071,180.1261161736458,0.5956091420536169,185.62947509490783,1.0686413888937933,1.157771550428197
2020-08-09 11:00:46,47.80561191961169,16.70186131261289,115.80000305175781,0.5089304312490722,177.70639256384186,0.5935848737802509,182.5458397834496,0.9892816158189308,1.1538366876937922
2020-08-09 11:00:47,47.80560525599867,16.701859443448484,115.82000274658203,0.5335478671288705,179.00269676991644,0.5927459416076638,180.86932173682132,1.0371340829718865,1.1522059340105775
2020-08-09 11:00:48,47.80559859238565,16.701857574284077,115.84000244140626,0.5581653030086688,180.29900097599102,0.5930923455358558,179.9360092533688,1.0849865501248424,1.152879289378553
2020-08-09 11:00:49,47.80559192877263,16.70185570511967,115.86000213623046,0.5827827388884672,181.5953051820656,0.5946240855648267,179.74590233309195,1.1328390172777982,1.1558567537977193
2020-08-09 11:00:50,47.80558526515961,16.701853835955262,115.88000183105468,0.6074001747682655,182.89160938814018,0.5973411616945767,180.2990009759908,1.1806914844307534,1.1611383272680758
2020-08-09 11:00:51,47.805578601546586,16.701851966790855,115.9000015258789,0.6320176106480637,184.18791359421476,0.6006130854298614,181.59530518206537,1.228543951583709,1.1674984382005944
2020-08-09 11:00:52,47.805571937933564,16.701850097626448,115.92000122070313,0.6566350465278621,185.48421780028931,0.6044398567706806,182.89160938813993,1.276396418736665,1.1749370865952755
2020-08-09 11:00:53,47.80556527432054,16.70184822846204,115.94000091552735,0.6812524824076605,186.7805220063639,0.6088214757170345,184.18791359421454,1.3242488858896206,1.1834542724521189
2020-08-09 11:00:54,47.80555861070752,16.701846359297633,115.96000061035156,0.7058699182874587,188.07682621243848,0.6137579422689231,185.48421780028906,1.3721013530425763,1.1930499957711247
2020-08-09 11:00:55,47.8055519470945,16.701844490133226,115.98000030517578,0.730487354167257,189.37313041851306,0.6192492564263462,186.78052200636364,1.419953820195532,1.2037242565522928
2020-08-09 11:00:56,47.80554528348148,16.70184262096882,116.0,0.7551047900470553,190.66943462458764,0.6252954181893039,188.07682621243822,1.4678062873484876,1.2154770547956233
2020-08-09 11:00:57,47.80553860939108,16.70184017973952,116.14999961853027,0.7581685503864062,191.0610952929946,0.6312219153941062,189.19220171097928,1.4737617610102929,1.2269972437466428
2020-08-09 11:00:58,47.80553193530068,16.70183773851022,116.29999923706055,0.7612323107257571,191.45275596140155,0.6370287480407533,190.12664850198684,1.4797172346720981,1.2382848234053518
2020-08-09 11:00:59,47.80552526121028,16.701835297280923,116.44999885559082,0.764296071065108,191.8444166298085,0.6427159161292448,190.8801665854608,1.4856727083339032,1.24933979377175
2020-08-09 11:01:00,47.80551858711988,16.701832856051624,116.5999984741211,0.767359831404459,192.23607729821546,0.648283419659581,191.45275596140132,1.4916281819957087,1.2601621548458377
2020-08-09 11:01:01,47.80551191302948,16.701830414822325,116.74999809265137,0.7704235917438098,192.62773796662242,0.6537312586317618,191.84441662980825,1.4975836556575137,1.270751906627615
2020-08-09 11:01:02,47.80550523893908,16.701827973593026,116.89999771118164,0.7734873520831607,193.01939863502938,0.6590594330457873,192.2360772982152,1.5035391293193188,1.2811090491170811
2020-08-09 11:01:03,47.805498564848676,16.701825532363728,117.04999732971191,0.7765511124225116,193.41105930343633,0.6642679429016572,192.62773796662216,1.5094946029811243,1.2912335823142365
2020-08-09 11:01:04,47.805491890758276,16.70182309113443,117.19999694824219,0.7796148727618625,193.8027199718433,0.6693567881993717,193.0193986350291,1.515450076642929,1.3011255062190812
2020-08-09 11:01:05,47.80548753216863,16.70182086993009,117.79999923706055,0.7844587268303362,196.34896137787592,0.6743853053965684,193.8419754509612,1.524865775696118,1.3109001616779945
2020-08-09 11:01:06,47.80548317357898,16.701818648725748,118.4000015258789,0.7893025808988101,198.89520278390853,0.6794475952073861,195.09546841441843,1.534281474749307,1.3207404658458908
2020-08-09 11:01:07,47.805478647351265,16.70181822963059,118.5,0.6519710364946445,191.22691617536339,0.6798044776827369,194.73697192248522,1.2673303085209073,1.32143418988005
2020-08-09 11:01:08,47.80547412112355,16.70181781053543,118.5999984741211,0.514639492090479,183.55862956681827,0.6754559528226208,192.76648597516163,1.0003791422925077,1.3129813337804723
2020-08-09 11:01:09,47.80546793527901,16.701814407482743,118.5999984741211,0.5365864324661233,185.23068681060258,0.6716128262180426,191.0520793429135,1.0430405814676262,1.3055108932964112
2020-08-09 11:01:10,47.80546174943447,16.701811004430056,118.5999984741211,0.5585333728417674,186.9027440543869,0.668275097869002,189.16283587821567,1.0857020206427443,1.2990228684278655
2020-08-09 11:01:11,47.80545556358993,16.701807601377368,118.5999984741211,0.5804803132174117,188.57480129817122,0.665442767775499,187.09875558106822,1.1283634598178627,1.293517259174836
2020-08-09 11:01:12,47.80544937774539,16.70180419832468,118.5999984741211,0.6024272535930559,190.24685854195553,0.6631158359375339,186.90274405438663,1.1710248989929815,1.2889940655373229
2020-08-09 11:01:13,47.80544319190085,16.701800795271993,118.5999984741211,0.6243741939687002,191.91891578573984,0.6628813419244479,188.57480129817094,1.2136863381680998,1.2885382456414756
2020-08-09 11:01:14,47.80543700605631,16.701797392219305,118.5999984741211,0.6463211343443444,193.59097302952415,0.6647392857362413,190.24685854195525,1.256347777343218,1.2921497994872941
2020-08-09 11:01:15,47.80543082021177,16.701793989166617,118.5999984741211,0.6682680747199886,195.26303027330846,0.6686896673729141,191.91891578573959,1.2990092165183362,1.299828727074779
2020-08-09 11:01:16,47.80542463436723,16.70179058611393,118.5999984741211,0.6902150150956328,196.9350875170928,0.6747324868344661,193.59097302952392,1.3416706556934548,1.3115750284039296
2020-08-09 11:01:17,47.80541844852269,16.701787183061242,118.5999984741211,0.712161955471277,198.6071447608771,0.680686289779213,195.26303027330823,1.3843320948685731,1.3231482954671525
2020-08-09 11:01:18,47.805412262678146,16.701783780008554,118.5999984741211,0.7341088958469213,200.2792020046614,0.6865510762071547,196.93508751709254,1.4269935340436914,1.3345485282644476
2020-08-09 11:01:19,47.80540643725544,16.70177958905697,118.63999862670899,0.7328310397552366,200.83027512227022,0.691552686236047,198.38294793564177,1.4245095805177383,1.3442708803724457
2020-08-09 11:01:20,47.80540061183274,16.701775398105383,118.67999877929688,0.7315531836635518,201.38134823987906,0.6956911198658898,199.6066115289559,1.4220256269917855,1.3523153517911464
2020-08-09 11:01:21,47.805394786410034,16.701771207153797,118.71999893188476,0.7302753275718672,201.93242135748787,0.6989663770966833,200.6060782970349,1.4195416734658326,1.3586819425205505
2020-08-09 11:01:22,47.80538896098733,16.70176701620221,118.75999908447265,0.7289974714801825,202.4834944750967,0.7013784579284272,201.38134823987883,1.4170577199398793,1.3633706525606577
2020-08-09 11:01:23,47.805383135564625,16.701762825250626,118.79999923706055,0.7277196153884977,203.0345675927055,0.7029273623611217,201.9324213574876,1.4145737664139264,1.3663814819114677
2020-08-09 11:01:24,47.80537731014192,16.70175863429904,118.83999938964844,0.726441759296813,203.58564071031432,0.7036130903947668,202.48349447509645,1.4120898128879733,1.3677144305729807
2020-08-09 11:01:25,47.80537148471922,16.701754443347454,118.87999954223633,0.7251639032051282,204.13671382792316,0.7034356420293626,203.03456759270526,1.4096058593620202,1.3673694985451974
2020-08-09 11:01:26,47.80536565929651,16.70175025239587,118.91999969482421,0.7238860471134436,204.68778694553197,0.7023950172649088,203.58564071031407,1.4071219058360676,1.3653466858281165
2020-08-09 11:01:27,47.80535983387381,16.701746061444283,118.9599998474121,0.7226081910217589,205.2388600631408,0.7012096719527539,204.1367138279229,1.4046379523101145,1.3630425588714437
2020-08-09 11:01:28,47.805354008451104,16.701741870492697,119.0,0.7213303349300741,205.7899331807496,0.6998796060928978,204.6877869455317,1.4021539987841614,1.3604571176751792
2020-08-09 11:01:29,47.80534744961187,16.701738475821912,119.0,0.7342439722852478,204.13466992869803,0.6988778694669026,204.79759278920844,1.427256101634391,1.3585098974518623
2020-08-09 11:01:30,47.80534089077264,16.701735081151128,119.0,0.7471576096404215,202.47940667664648,0.6982044620747679,204.46613135895308,1.4523582044846208,1.3572008982014927
2020-08-09 11:01:31,47.80533433193341,16.701731686480343,119.0,0.7600712469955951,200.8241434245949,0.697859383916494,203.69340265476566,1.47746030733485,1.3565301199240705
2020-08-09 11:01:32,47.80532777309418,16.70172829180956,119.0,0.7729848843507688,199.1688801725433,0.697842634992081,202.4794066766462,1.5025624101850796,1.3564975626195959
2020-08-09 11:01:33,47.80532346240112,16.701725549729808,119.02857099260602,0.7372167348792931,199.73537803248644,0.6965314890739738,201.26849564699356,1.4330346898301594,1.3539488988478972
2020-08-09 11:01:34,47.805319151708055,16.701722807650054,119.05714198521206,0.7014485854078173,200.30187589242954,0.6939259461621723,200.50193683973984,1.3635069694752389,1.3488841286089743
2020-08-09 11:01:35,47.805314841015,16.701720065570303,119.08571297781808,0.6656804359363415,200.86837375237266,0.6899666697990391,200.1797302548851,1.2939792491203184,1.3411879110564473
2020-08-09 11:01:36,47.80531053032194,16.701717323490552,119.11428397042411,0.6299122864648659,201.4348716123158,0.6846536599845743,200.30187589242928,1.224451528765398,1.3308602461903172
2020-08-09 11:01:37,47.80530621962888,16.7017145814108,119.14285496303013,0.59414413699339,202.00136947225892,0.6827260966678658,200.86837375237238,1.1549238084104771,1.3271133628533027
2020-08-09 11:01:38,47.80530190893582,16.701711839331047,119.17142595563617,0.5583759875219143,202.567867332202,0.6841839798489137,201.43487161231548,1.0853960880555569,1.3299472610454044
2020-08-09 11:01:39,47.80529759824276,16.701709097251296,119.19999694824219,0.5226078380504385,203.13436519214514,0.6837180267017241,202.0013694722586,1.0158683677006364,1.3290415205865047
2020-08-09 11:01:40,47.805291613563895,16.70170577801764,119.23999786376953,0.5604979591750269,202.59369575446536,0.6837835129128327,202.34643387267715,1.089520870966575,1.329168815597299
2020-08-09 11:01:41,47.80528562888503,16.701702458783984,119.27999877929688,0.5983880802996151,202.05302631678558,0.6843804384822395,202.47006481357113,1.1631733742325132,1.3303291460777873
2020-08-09 11:01:42,47.805279644206166,16.70169913955033,119.31999969482422,0.6362782014242034,201.51235687910577,0.6855088034099445,202.37226229494053,1.2368258774984517,1.3325225120279698
2020-08-09 11:01:43,47.8052736595273,16.701695820316672,119.36000061035156,0.6741683225487918,200.97168744142598,0.6871686076959475,202.05302631678532,1.31047838076439,1.335748913447846
2020-08-09 11:01:44,47.80526767484844,16.701692501083016,119.4000015258789,0.71205844367338,200.4310180037462,0.6893598513402488,201.51235687910554,1.3841308840303281,1.3400083503374165
