time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T10:52:22Z,47.80067928135395,16.700466088950634,88.26666514078777,1.0144735576215875,283.5103630680334,0.9253709653767602,284.4568133764123,1.9719788377093495,1.7987772545120608
2020-07-12T10:52:23Z,47.80068021733314,16.70045499689877,88.29999923706055,0.970001976864187,281.92282107412393,0.9418190984067677,284.3550271687962,1.8855330003839488,1.8307498673133713
2020-07-12T10:52:24Z,47.800681153312325,16.700443904846907,88.33333333333333,0.9255303961067863,280.3352790802145,0.9577314003578609,283.51036306803337,1.7990871630585479,1.8616809078230556
2020-07-12T10:52:25Z,47.80068208929151,16.700432812795043,88.36666742960612,0.8810588153493858,278.74773708630505,0.9731078712300396,281.92282107412393,1.7126413257331472,1.8915703760411138
2020-07-12T10:52:26Z,47.8006830252707,16.70042172074318,88.4000015258789,0.8365872345919853,277.16019509239555,0.9858659361036239,280.33527908021443,1.6261954884077465,1.9163700701798305
2020-07-12T10:52:27Z,47.80068654567003,16.70040420256555,88.5,1.103759483790217,281.90793720135935,1.0063937226438018,280.0147939068796,2.1455367935446983,1.9562728949879515
2020-07-12T10:52:28Z,47.800690066069365,16.700386684387922,88.5999984741211,1.3709317329884487,286.6556793103231,1.0346912308505731,280.9613655541194,2.66487809868165,2.011278850465477
2020-07-12T10:52:29Z,47.80069380200335,16.700356605329684,88.62857055664062,1.5018635607772668,285.77287342946215,1.066217113343624,282.04888442396896,2.9193892110141255,2.0725602635189233
2020-07-12T10:52:30Z,47.80069753793733,16.700326526271446,88.65714263916016,1.6327953885660849,284.89006754860117,1.1009713701229544,283.27735051642816,3.173900323346601,2.1401171341482916
2020-07-12T10:52:31Z,47.80070127387132,16.70029644721321,88.68571472167969,1.7637272163549027,284.00726166774024,1.1389540011885644,284.64676383149714,3.4284114356790765,2.213949462353581
2020-07-12T10:52:32Z,47.800705009805306,16.700266368154967,88.71428680419922,1.894659044143721,283.12445578687925,1.1801650065404539,284.8900675486011,3.6829225480115526,2.2940572481347914
2020-07-12T10:52:33Z,47.80070874573929,16.70023628909673,88.74285888671875,2.025590871932539,282.2416499060183,1.224604386178623,284.0072616677401,3.937433660344028,2.380440491491924
2020-07-12T10:52:34Z,47.80071248167327,16.70020621003849,88.77143096923828,2.156522699721357,281.35884402515734,1.272272140103072,283.12445578687914,4.191944772676504,2.473099192424978
2020-07-12T10:52:35Z,47.80071621760726,16.700176130980253,88.80000305175781,2.287454527510175,280.4760381442964,1.3192160947545293,282.2416499060182,4.446455885008979,2.5643509401275946
2020-07-12T10:52:36Z,47.80072563327849,16.700141485780478,88.86666870117188,2.4567637148924626,284.3267740584992,1.365043318886637,282.30555238417,4.775566616421634,2.653431937360634
2020-07-12T10:52:37Z,47.80073504894972,16.700106840580702,88.93333435058594,2.6260729022747498,288.17750997270207,1.409753812499396,283.31616322133453,5.104677347834286,2.740342184124096
2020-07-12T10:52:38Z,47.80074446462095,16.700072195380926,89.0,2.7953820896570374,292.02824588690487,1.4533475755928058,285.2734824175119,5.433788079246941,2.825081680417981
2020-07-12T10:52:39Z,47.80074829235673,16.7000540625304,88.86666615804036,2.339419279652695,290.50083479968225,1.474982208253979,287.10188057241686,4.547467282262259,2.867136041962378
2020-07-12T10:52:40Z,47.80075212009251,16.70003592967987,88.73333231608073,1.883456469648353,288.97342371245963,1.4881754958715379,288.8013576860495,3.661146485277576,2.8927817414349546
2020-07-12T10:52:41Z,47.80075594782829,16.700017796829343,88.5999984741211,1.4274936596440104,287.446012625237,1.492927438445483,289.42520539939704,2.774825688292893,2.902018778835712
2020-07-12T10:52:42Z,47.800755373069215,16.700017162199533,88.45714133126395,1.2469325232025366,277.31995588735583,1.4984180917612429,287.2536945823278,2.4238429176723173,2.912691755043453
2020-07-12T10:52:43Z,47.800754798310145,16.70001652756972,88.3142841884068,1.066371386761063,267.19389914947465,1.497801691381426,282.2868252348418,2.0728601470517423,2.911493568560007
2020-07-12T10:52:44Z,47.80075422355107,16.70001589293991,88.17142704554966,0.885810250319589,257.06784241159346,1.4910782373060323,275.60022675722405,1.7218773764311666,2.898424219385376
2020-07-12T10:52:45Z,47.800753648791996,16.700015258310096,88.02856990269252,0.7052491138781152,246.94178567371227,1.478247729535062,267.19389914947453,1.370894605810591,2.8734837075195587
2020-07-12T10:52:46Z,47.80075307403292,16.700014623680286,87.88571275983539,0.5246879774366413,236.8157289358311,1.4593101680685148,257.0678424115934,1.0199118351900154,2.8366720329625554
2020-07-12T10:52:47Z,47.80075249927385,16.700013989050472,87.74285561697823,0.34412684099516766,226.68967219794987,1.4342655529063904,246.9417856737122,0.6689290645694403,2.7879891957143657
2020-07-12T10:52:48Z,47.80075192451477,16.700013354420662,87.5999984741211,0.1635657045536937,216.5636154600687,1.4031138840486892,236.81572893583098,0.31794629394886464,2.72743519577499
2020-07-12T10:52:49Z,47.80075003858656,16.700005251914263,87.6666653951009,0.24374815271375413,222.28434254473973,1.3745466143154625,229.85902896246026,0.4738085041952024,2.671904865839992
2020-07-12T10:52:50Z,47.80074815265834,16.699997149407864,87.73333231608073,0.32393060087381453,228.0050696294108,1.34856374370671,226.07168575359998,0.6296707144415401,2.6213982059093714
2020-07-12T10:52:51Z,47.80074626673013,16.699989046901464,87.79999923706055,0.404113049033875,233.72579671408184,1.3267360073952061,225.45369930925008,0.7855329246878779,2.578968480897809
2020-07-12T10:52:52Z,47.800744380801916,16.699980944395065,87.86666615804036,0.4842954971939354,239.44652379875288,1.3090634053809511,228.00506962941068,0.9413951349342157,2.544615690805305
2020-07-12T10:52:53Z,47.8007424948737,16.699972841888666,87.93333307902019,0.5644779453539959,245.16725088342395,1.2955459376639447,233.72579671408175,1.0972573451805534,2.5183398356318576
2020-07-12T10:52:54Z,47.80074060894549,16.699964739382267,88.0,0.6446603935140562,250.887977968095,1.286183604244187,239.4465237987528,1.2531195554268912,2.5001409153774694
2020-07-12T10:52:55Z,47.800739016383886,16.699959626421332,88.0,0.42142296540046087,245.12263420061532,1.2708624092458896,242.87003671299368,0.8191807102816734,2.47035889486242
2020-07-12T10:52:56Z,47.800737423822284,16.699953842908144,87.96000061035156,0.4309574469005654,245.6399544189072,1.257341416322842,245.25286825395875,0.8377142596339284,2.444076187236626
2020-07-12T10:52:57Z,47.80073583126068,16.699948059394956,87.92000122070313,0.44049192840067,246.15727463719907,1.235232497809857,246.595018421648,0.8562478089861836,2.4010998877513416
2020-07-12T10:52:58Z,47.80073423869908,16.699942275881767,87.88000183105468,0.4500264099007746,246.67459485549097,1.2045356537069345,246.89648721606142,0.8747813583384387,2.3414299964065677
2020-07-12T10:52:59Z,47.800732646137476,16.69993649236858,87.84000244140626,0.45956089140087913,247.19191507378284,1.1697922313943883,246.157274637199,0.8933149076906938,2.273894186295787
2020-07-12T10:53:00Z,47.80073105357587,16.69993070885539,87.80000305175781,0.4690953729009837,247.7092352920747,1.131002230872218,246.67459485549088,0.9118484570429489,2.1984924574189986
2020-07-12T10:53:01Z,47.800730746239424,16.699925428256392,87.80000305175781,0.4448415112103585,253.4887968691069,1.0870393740340665,248.24436334553084,0.8647027215752109,2.1130355002822023
2020-07-12T10:53:02Z,47.800730438902974,16.699920147657394,87.80000305175781,0.42058764951973326,259.2683584461391,1.0379036608799335,250.8665801073188,0.8175569861074728,2.0175233148853997
2020-07-12T10:53:03Z,47.800730131566525,16.699914867058396,87.80000305175781,0.39633378782910805,265.0479200231713,0.983595091409819,254.54124514085484,0.7704112506397349,1.9119559012285898
2020-07-12T10:53:04Z,47.800730030983686,16.69990784302354,87.92000274658203,0.4248409214592905,265.794082110106,0.9258723654677501,258.26167854811945,0.8258246853420333,1.7997518983174408
2020-07-12T10:53:05Z,47.80072993040085,16.69990081898868,88.04000244140624,0.4533480550894729,266.54024419704075,0.8647354830537267,262.0278803291127,0.8812381200443317,1.6809113061519525
2020-07-12T10:53:06Z,47.80072982981801,16.699893794953823,88.16000213623047,0.4818551887196554,267.28640628397545,0.7989051988479665,264.78740221208636,0.9366515547466303,1.5529474707627857
2020-07-12T10:53:07Z,47.80072972923517,16.699886770918965,88.28000183105469,0.5103623223498378,268.0325683709102,0.7283815128504695,266.5402441970406,0.9920649894489287,1.4158603921499406
2020-07-12T10:53:08Z,47.800729628652334,16.699879746884108,88.4000015258789,0.5388694559800202,268.7787304578449,0.6531644250612355,267.28640628397534,1.0474784241512272,1.2696500703134166
2020-07-12T10:53:09Z,47.800731556490064,16.699870149604976,88.45000076293945,0.5918272687854654,273.24633537174964,0.5949113580323278,268.77685693630406,1.1504201769047924,1.156415166801501
2020-07-12T10:53:10Z,47.80073348432779,16.699860552325845,88.5,0.6447850815909106,277.7139402856544,0.5536223117637464,271.0115961540268,1.2533619296583576,1.076155681614194
2020-07-12T10:53:11Z,47.80073541216552,16.699850955046713,88.54999923706055,0.6977428943963557,282.1815451995592,0.5292972862554913,273.9906239371436,1.3563036824119226,1.028871614751495
2020-07-12T10:53:12Z,47.80073734000325,16.699841357767582,88.5999984741211,0.7507007072018009,286.6491501134639,0.5127562257221334,277.7139402856543,1.4592454351654875,0.9967183653346006
2020-07-12T10:53:13Z,47.80073884874582,16.69981386512518,88.5,1.407861089666072,280.6598893426201,0.5241392158189672,280.0901720626094,2.736663025268822,1.0188451279418367
2020-07-12T10:53:14Z,47.800740357488394,16.699786372482777,88.4000015258789,2.065021472130343,274.67062857177626,0.5634462565459922,280.3750307026147,4.0140806153721575,1.095251902573203
2020-07-12T10:53:15Z,47.80073809437454,16.699753180146217,88.20000076293945,2.283860111557618,269.4373448389912,0.616066623135309,278.7197116132821,4.439468899356061,1.1975377123580522
2020-07-12T10:53:16Z,47.80073583126068,16.699719987809658,88.0,2.5026987509848926,264.20406110620615,0.6820003155869173,275.1242147946115,4.864857183339964,1.3257025572963836
2020-07-12T10:53:17Z,47.800721218809485,16.699682883918285,87.8000005086263,2.742576986035783,256.00832236426754,0.7619486537549379,268.99604924477217,5.33114316940001,1.4811096941240693
2020-07-12T10:53:18Z,47.80070660635829,16.699645780026913,87.60000101725261,2.9824552210866733,247.81258362232896,0.8559116376393706,262.42658810071396,5.7974291554600565,1.663759122841109
2020-07-12T10:53:19Z,47.800691993907094,16.69960867613554,87.4000015258789,3.2223334561375636,239.61684488039037,0.9551978144201642,255.41583136243676,6.263715141520102,1.8567560107519387
2020-07-12T10:53:20Z,47.800659304484725,16.699586338363588,87.1500015258789,3.419698767229571,230.8764561925695,1.0583900866320228,247.7036536331524,6.647362614485127,2.057345740753392
2020-07-12T10:53:21Z,47.800626615062356,16.699564000591636,86.9000015258789,3.6170640783215786,222.13606750474858,1.1654884542749462,239.29005491286088,7.031010087450153,2.265528312845468
2020-07-12T10:53:22Z,47.80059392563999,16.699541662819684,86.6500015258789,3.814429389413586,213.39567881692767,1.2764929173489346,230.7675262033929,7.414657560415177,2.481303727028166
2020-07-12T10:53:23Z,47.80056123621762,16.69951932504773,86.4000015258789,4.011794700505593,204.6552901291068,1.3914034758539877,222.13606750474847,7.798305033380203,2.704671983301488
2020-07-12T10:53:24Z,47.80052628368139,16.699526952579618,86.4000015258789,3.932478503625163,171.66069059402423,1.5009974128576913,208.54483664747528,7.644126680912844,2.9177055541510195
2020-07-12T10:53:25Z,47.800494907423854,16.699556848034263,86.46666717529297,4.004128236262776,163.5672056276341,1.6204209218864352,195.08298653448819,7.78340261908531,3.1498462844444743
2020-07-12T10:53:26Z,47.800463531166315,16.699586743488908,86.53333282470703,4.07577796890039,155.473720661244,1.7419149392864293,181.75051716578727,7.922678557257777,3.386011761031936
2020-07-12T10:53:27Z,47.800432154908776,16.699616638943553,86.5999984741211,4.147427701538002,147.38023569485387,1.8654794650576738,168.5474285413725,8.061954495430241,3.6262019839134045
2020-07-12T10:53:28Z,47.80040346784517,16.6996620898135,86.8499984741211,4.278123985474153,143.83951972844253,1.9930827175767865,156.38427446123964,8.316007747141981,3.8742428635401893
2020-07-12T10:53:29Z,47.80037478078157,16.69970754068345,87.0999984741211,4.408820269410304,140.29880376203118,2.124724696843767,150.11189709484103,8.570060998853723,4.13013439991229
2020-07-12T10:53:30Z,47.80034609371796,16.699752991553396,87.3499984741211,4.539516553346456,136.75808779561984,2.2604054028586162,144.75007352843818,8.824114250565465,4.393876593029708
2020-07-12T10:53:31Z,47.80031740665436,16.699798442423344,87.5999984741211,4.670212837282606,133.2173718292085,2.401251113727691,140.2988037620311,9.078167502277203,4.667658752386441
2020-07-12T10:53:32Z,47.80029930174351,16.69984420761466,87.80000305175781,3.9765205351873707,120.49576197846824,2.5197822099166127,134.92190901875398,7.729737541400937,4.898064770896223
2020-07-12T10:53:33Z,47.800289411097765,16.699894163757563,88.0,3.899493408408441,106.42272851827136,2.636554197269257,127.43855077671974,7.580008785243189,5.125051355383006
2020-07-12T10:53:34Z,47.80028689652681,16.699949903413653,88.19999694824219,4.182116752784807,93.84223831791007,2.761796724980108,118.14723768789551,8.129384616644332,5.368503353093082
2020-07-12T10:53:35Z,47.8002945240587,16.700008660554886,88.4000015258789,4.479338080644613,79.06198368680322,2.895996392498612,106.6080168661322,8.7071366578405,5.629366637686287
2020-07-12T10:53:36Z,47.800300223752856,16.700053084641695,88.5999984741211,3.3877797611967044,79.18641535757865,2.9928605449145143,95.80182557180623,6.585317030403961,5.817655486874866
2020-07-12T10:53:37Z,47.800302361138165,16.700089797377586,88.79999923706055,3.075260531908323,82.1164209350361,3.078357151899797,88.12595736311981,5.977828247769957,5.9838475954855666
2020-07-12T10:53:38Z,47.800304498523474,16.700126510113478,89.0,2.762741302619941,85.04642651249355,3.1524862134544613,83.85069696196426,5.370339465135955,6.127942963518391
2020-07-12T10:53:39Z,47.800304582342505,16.70015551149845,88.80000305175781,2.177805868663944,89.75347686637929,3.205352166783744,83.0329446716581,4.233315943407234,6.23070615573514
2020-07-12T10:53:40Z,47.800306510180235,16.700174412690103,88.4000015258789,1.8311268884364282,85.55972930385246,3.2448968936785945,84.33249379506796,3.5594259170470526,6.307574955314762
2020-07-12T10:53:41Z,47.800308438017964,16.700193313881755,88.0,1.4844479082089121,81.36598174132564,3.271120394139013,84.76840707181735,2.88553589068687,6.358549362257261
2020-07-12T10:53:42Z,47.8003110244338,16.70020964661879,88.05714307512555,1.4518214904586848,80.70436769382286,3.2944910869142423,84.4859964235747,2.8221152082350245,6.403978354692911
2020-07-12T10:53:43Z,47.800313610849635,16.700225979355828,88.11428615025112,1.4191950727084575,80.04275364632008,3.2948688863489886,83.48526185034001,2.7586945257831785,6.40471273804339
2020-07-12T10:53:44Z,47.800316197265474,16.700242312092865,88.17142922537667,1.38656865495823,79.3811395988173,3.2722537924432515,81.41079439682761,2.6952738433313326,6.360752512308696
2020-07-12T10:53:45Z,47.800318783681305,16.700258644829905,88.22857230050224,1.3539422372080026,78.71952555131452,3.241256529964931,80.04275364632002,2.6318531608794866,6.300498654359477
2020-07-12T10:53:46Z,47.800321370097144,16.70027497756694,88.28571537562779,1.3213158194577752,78.05791150381174,3.2018770989140273,79.38113959881724,2.5684324784276407,6.223951164195733
2020-07-12T10:53:47Z,47.800323956512976,16.700291310303978,88.34285845075335,1.2886894017075479,77.39629745630896,3.153414179436419,78.71952555131446,2.5050117959757947,6.129746785081592
2020-07-12T10:53:48Z,47.800326542928815,16.700307643041015,88.4000015258789,1.2560629839573205,76.73468340880618,3.0958677715321077,78.05791150381168,2.441591113523949,6.017885517017056
2020-07-12T10:53:49Z,47.80033014714718,16.700325831770897,88.5,1.3387973668150868,75.14929769022848,3.033083235221359,77.21154312209391,2.6024138879774905,5.89584214189897
2020-07-12T10:53:50Z,47.80033375136554,16.70034402050078,88.5999984741211,1.4215317496728532,73.56391197165078,2.966477667969468,76.18042040616118,2.7632366624310323,5.766371276830498
2020-07-12T10:53:51Z,47.800337607041,16.70035557076335,88.55999908447265,1.330280045545136,71.56600726141802,2.8902515335435863,74.88203955768242,2.5858575399365495,5.618199525246712
2020-07-12T10:53:52Z,47.80034146271646,16.70036712102592,88.51999969482422,1.239028341417419,69.56810255118526,2.8044048319437143,73.31640057665768,2.4084784174420673,5.451326887147609
2020-07-12T10:53:53Z,47.80034531839192,16.70037867128849,88.48000030517578,1.1477766372897018,67.57019784095249,2.7089375631698513,71.48350346308693,2.2310992949475845,5.2657533625331885
2020-07-12T10:53:54Z,47.80034917406738,16.70039022155106,88.44000091552735,1.0565249331619846,65.57229313071973,2.6130724441544118,69.56810255118519,2.053720172453102,5.079406478917862
2020-07-12T10:53:55Z,47.80035302974284,16.70040177181363,88.4000015258789,0.9652732290342675,63.57438842048697,2.511777277246795,67.57019784095243,1.8763410499586193,4.8825044266136395
2020-07-12T10:53:56Z,47.80035358853638,16.700415294617414,88.33333333333333,0.9819393543003397,71.20950597034096,2.408649323426793,67.49889758273702,1.908737405767399,4.68203972156396
2020-07-12T10:53:57Z,47.80035414732993,16.700428817421198,88.26666514078777,0.9986054795664119,78.84462352019494,2.3036885826944062,69.35420177653896,1.9411337615761786,4.478012363768824
2020-07-12T10:53:58Z,47.80035470612347,16.70044234022498,88.19999694824219,1.0152716048324841,86.47974107004893,2.1949268366730172,73.13611042235826,1.9735301173849582,4.266596442776923
2020-07-12T10:53:59Z,47.80035465583205,16.70045151002705,88.19999694824219,0.9493563977670689,87.27735307154869,2.079611374284909,77.47712241052405,1.845401205162769,4.042441116320558
2020-07-12T10:54:00Z,47.80035460554063,16.70046067982912,88.19999694824219,0.8834411907016536,88.07496507304845,1.957742195530082,82.37723774103634,1.7172722929405793,3.8055463843997273
2020-07-12T10:54:01Z,47.800354555249214,16.70046984963119,88.19999694824219,0.8175259836362384,88.87257707454822,1.8293193004085364,85.9098519618778,1.58914338071839,3.5559122470144335
2020-07-12T10:54:02Z,47.800354504957795,16.70047901943326,88.19999694824219,0.7516107765708231,89.67018907604798,1.7218223084546516,88.07496507304842,1.4610144684962005,3.3469548112509426
2020-07-12T10:54:03Z,47.800354454666376,16.70048818923533,88.19999694824219,0.6856955695054079,90.46780107754773,1.6146957138245503,88.87257707454819,1.332885556274011,3.138717370285303
2020-07-12T10:54:04Z,47.80035353265703,16.7004896979779,88.19999694824219,0.552401396960622,100.9246439223556,1.4937052019637442,91.60203524470957,1.0737824130984013,2.903530630167105
2020-07-12T10:54:05Z,47.80035261064768,16.70049120672047,88.19999694824219,0.419107224415836,111.38148676716347,1.358364173422785,96.26333958353257,0.8146792699227913,2.640448717236515
2020-07-12T10:54:06Z,47.80035168863833,16.700492715463042,88.19999694824219,0.28581305187105,121.83832961197133,1.2549652831119298,102.85649009101719,0.5555761267471814,2.439457353781289
2020-07-12T10:54:07Z,47.80035076662898,16.700494224205613,88.19999694824219,0.15251887932626407,132.2951724567792,1.1575405613591947,111.38148676716341,0.2964729835715716,2.2500788449746767
2020-07-12T10:54:08Z,47.80035034753382,16.700503381434828,88.24999809265137,0.28642393703276997,122.69581862455738,1.0749966491729557,117.82709027656536,0.5567635925043045,2.089626315886955
2020-07-12T10:54:09Z,47.80034992843866,16.700512538664043,88.29999923706055,0.4203289947392759,113.09646479233555,1.0164140867088,120.26145445056133,0.8170542014370373,1.975750924487948
2020-07-12T10:54:10Z,47.800349509343505,16.700521695893258,88.35000038146973,0.5542340524457818,103.49711096011373,0.9738509921757785,118.68457928915139,1.0773448103697703,1.8930148875987054
2020-07-12T10:54:11Z,47.800349090248346,16.700530853122473,88.4000015258789,0.6881391101522877,93.89775712789191,0.9473073655738911,113.0964647923355,1.337635419302503,1.8414182052192267
2020-07-12T10:54:12Z,47.80034875497222,16.70053734909743,88.4000015258789,0.5876540068647205,94.145790589308,0.9185017827874256,105.46658841884127,1.1423080047046401,1.7854246317682139
2020-07-12T10:54:13Z,47.80034841969609,16.70054384507239,88.4000015258789,0.48716890357715337,94.3938240507241,0.8874342438163821,99.80618950407462,0.9469805901067776,1.7250341672456673
2020-07-12T10:54:14Z,47.8003479167819,16.70055080205202,88.4000015258789,0.523212591593114,96.14245183227587,0.8586557083708783,96.41538691206269,1.01704391454385,1.669093169619418
2020-07-12T10:54:15Z,47.800348084419966,16.70055637601763,88.37500095367432,0.5100559853793319,95.05419165492611,0.830526166643256,94.72680305102516,0.99146951801598,1.6144137148573008
2020-07-12T10:54:16Z,47.80034825205803,16.70056194998324,88.35000038146973,0.4968993791655498,93.96593147757638,0.8030456186335151,94.74043792096205,0.9658951214881099,1.5609958029593167
2020-07-12T10:54:17Z,47.80034841969609,16.70056752394885,88.32499980926514,0.4837427729517678,92.87767130022664,0.7762140643416557,94.48681406314577,0.9403207249602398,1.5088394339254645
2020-07-12T10:54:18Z,47.800348587334156,16.700573097914457,88.29999923706055,0.47058616673798576,91.78941112287688,0.7500315037676779,93.96593147757633,0.9147463284323697,1.4579446077557454
2020-07-12T10:54:19Z,47.80034875497222,16.700578671880066,88.27499866485596,0.4574295605242037,90.70115094552713,0.7206525768913151,92.87767130022658,0.8891719319044996,1.4008365425533122
2020-07-12T10:54:20Z,47.80034892261028,16.700584245845675,88.24999809265137,0.4442729543104217,89.6128907681774,0.6880772837125675,91.78941112287683,0.8635975353766295,1.3375152383181659
2020-07-12T10:54:21Z,47.800349090248346,16.700589819811285,88.22499752044678,0.4311163480966396,88.52463059082766,0.6581051604642842,90.7011509455271,0.8380231388487595,1.2792540916152393
2020-07-12T10:54:22Z,47.80034925788641,16.700595393776894,88.19999694824219,0.41795974188285756,87.4363704134779,0.6307362071464655,89.61289076817734,0.8124487423208895,1.2260531024445334
2020-07-12T10:54:23Z,47.80034875497222,16.700600925832987,88.19999694824219,0.41743121616664747,97.70749820073445,0.606391359775697,90.79650818374884,0.8114213705183212,1.178730504963558
2020-07-12T10:54:24Z,47.8003485663794,16.70060748467222,88.19999694824219,0.43579514840289046,96.39341130510832,0.5857003669503938,91.93496025566508,0.8471179990552946,1.1385104325169644
2020-07-12T10:54:25Z,47.80034837778658,16.70061404351145,88.19999694824219,0.45415908063913346,95.07932440948218,0.568663228670556,93.02824698392604,0.882814627592268,1.1053928851047523
2020-07-12T10:54:26Z,47.800348189193755,16.700620602350682,88.19999694824219,0.4725230128753765,93.76523751385605,0.5516826839563905,94.07636836853172,0.9185112561292416,1.0723853467834805
2020-07-12T10:54:27Z,47.800348000600934,16.700627161189914,88.19999694824219,0.4908869451116195,92.45115061822992,0.5347587328078975,95.07932440948211,0.954207884666215,1.0394878175531486
2020-07-12T10:54:28Z,47.80034774914384,16.70063428580761,88.19999694824219,0.5334788412058791,93.00773808293633,0.518698974020344,94.1393723859225,1.036999907311644,1.008270143884038
2020-07-12T10:54:29Z,47.800348196178675,16.700639128684998,88.19999694824219,0.5148178474613326,91.80414304548633,0.5042143556768195,93.2215187339981,1.0007258373978387,0.9801142982918738
2020-07-12T10:54:30Z,47.80034864321351,16.700643971562386,88.19999694824219,0.49615685371678614,90.60054800803633,0.49130487777732396,92.32576345370892,0.9644517674840335,0.9550202807766556
2020-07-12T10:54:31Z,47.800349090248346,16.700648814439774,88.19999694824219,0.4774958599722397,89.39695297058633,0.4799705403218573,91.45210654505497,0.9281776975702284,0.9329880913383835
2020-07-12T10:54:32Z,47.80034953728318,16.70065365731716,88.19999694824219,0.45883486622769326,88.19335793313633,0.4702113433104197,90.60054800803626,0.8919036276564232,0.9140177299770578
2020-07-12T10:54:33Z,47.80034998431802,16.70065850019455,88.19999694824219,0.44017387248314677,86.98976289568634,0.46202728674301097,89.39695297058626,0.8556295577426178,0.8981091966926779
2020-07-12T10:54:34Z,47.800350431352854,16.700663343071938,88.19999694824219,0.4215128787386003,85.78616785823634,0.45766433613561025,88.19335793313624,0.8193554878288127,0.8896282991836916
2020-07-12T10:54:35Z,47.80035087838769,16.700668185949326,88.19999694824219,0.4028518849940539,84.58257282078634,0.4571224914882175,86.98976289568625,0.7830814179150075,0.8885750374500988
2020-07-12T10:54:36Z,47.800351325422525,16.700673028826714,88.19999694824219,0.38419089124950745,83.37897778333634,0.46040175280083273,85.78616785823627,0.7468073480012024,0.8949494114918994
2020-07-12T10:54:37Z,47.80035177245736,16.7006778717041,88.19999694824219,0.36552989750496095,82.17538274588634,0.467502120073456,84.58257282078627,0.7105332780873971,0.9087514213090937
2020-07-12T10:54:38Z,47.80035337433219,16.700681932270527,88.19999694824219,0.36403993827539566,79.66417323518687,0.4700893201148768,83.11745488868637,0.7076370290450456,0.9137805358604517
2020-07-12T10:54:39Z,47.80035497620702,16.700685992836952,88.19999694824219,0.36254997904583036,77.15296372448738,0.4681633529250953,81.39081406193658,0.704740780002694,0.9100367551459736
2020-07-12T10:54:40Z,47.800356578081846,16.700690053403378,88.19999694824219,0.361060019816265,74.6417542137879,0.4617242185041114,79.4026503405369,0.7018445309603423,0.8975200791656592
2020-07-12T10:54:41Z,47.800358179956675,16.700694113969803,88.19999694824219,0.3595700605866997,72.13054470308842,0.4507719168519252,77.15296372448731,0.6989482819179907,0.876230507919509
2020-07-12T10:54:42Z,47.8003597818315,16.700698174536228,88.19999694824219,0.3580801013571344,69.61933519238895,0.44311945333500563,74.64175421378783,0.6960520328756392,0.8613553088585422
2020-07-12T10:54:43Z,47.80036138370633,16.700702235102654,88.19999694824219,0.3565901421275691,67.10812568168946,0.43876682795335287,72.13054470308835,0.6931557838332877,0.8528944819827593
2020-07-12T10:54:44Z,47.80036298558116,16.70070629566908,88.19999694824219,0.35510018289800377,64.59691617098999,0.43316308099684925,69.61933519238886,0.690259534790936,0.842001669324329
2020-07-12T10:54:45Z,47.80036458745599,16.700710356235504,88.19999694824219,0.3536102236684385,62.085706660290505,0.42794822227315277,67.10812568168937,0.6873632857485844,0.8318647949154157
2020-07-12T10:54:46Z,47.800366189330816,16.70071441680193,88.19999694824219,0.3521202644388732,59.574497149591025,0.4231222517822636,64.5969161709899,0.6844670367062329,0.8224838587560199
2020-07-12T10:54:47Z,47.80036751367152,16.700725447386503,88.15999755859374,0.44946391417085846,63.632819453588425,0.4219796231562333,63.39961302322979,0.8736879541118199,0.8202627663944059
2020-07-12T10:54:48Z,47.80036883801222,16.700736477971077,88.11999816894532,0.5468075639028437,67.69114175758583,0.42452033639506187,63.51621623840906,1.0629088715174067,0.8252015178305738
2020-07-12T10:54:49Z,47.80037016235292,16.70074750855565,88.07999877929687,0.644151213634829,71.74946406158321,0.4307443914987494,64.94672581652772,1.2521297889229936,0.8373001130645237
2020-07-12T10:54:50Z,47.80037148669362,16.700758539140224,88.03999938964844,0.7414948633668142,75.80778636558061,0.44065178846729575,67.69114175758574,1.4413507063285806,0.8565585520962552
2020-07-12T10:54:51Z,47.80037281103432,16.700769569724798,88.0,0.8388385130987995,79.86610866957801,0.4542425273007011,71.74946406158314,1.6305716237341674,0.8829768349257688
2020-07-12T10:54:52Z,47.80036799144,16.70078583061695,88.0,1.083927187467992,96.83768726416451,0.47644144215353895,78.39043762369836,2.106985893566291,0.9261280733006156
2020-07-12T10:54:53Z,47.800363171845675,16.700802091509104,88.0,1.3290158618371846,113.80926585875102,0.5068275970092235,87.6140624439314,2.583400163398415,0.9851940330632855
2020-07-12T10:54:54Z,47.80035525094718,16.700821202248335,87.9000015258789,1.5055703728523155,117.7426954354562,0.5424867711575377,96.81270871870599,2.926594677250721,1.0545099223364665
2020-07-12T10:54:55Z,47.80034733004868,16.700840312987566,87.80000305175781,1.6821248838674465,121.67612501216138,0.5834189645984814,105.98637644802216,3.2697891911030275,1.1340757411201583
2020-07-12T10:54:56Z,47.80033557442948,16.700854289811105,87.6500015258789,1.681956897822501,126.60406226007191,0.6237334274300522,115.33396716612094,3.2694626523547536,1.2124407876610086
2020-07-12T10:54:57Z,47.800323818810284,16.700868266634643,87.5,1.6817889117775555,131.53199950798245,0.6634301596522502,122.27282961488454,3.2691361136064794,1.2896050619590176
