time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-09-19T14:52:19Z,47.793925306834254,16.72014218490295,114.06479857489467,2.797056084885596,182.23170359686225,3.0639119897033877,187.7005303881386,5.437042065652347,5.9557684465076655
2020-09-19T14:52:20Z,47.79390469266781,16.720140556613906,114.76638777600601,2.5998785422076347,182.63461765854132,3.0350981654296567,188.17715118136738,5.053759585284819,5.899758852887022
2020-09-19T14:52:21Z,47.793884078501364,16.720138928324864,115.46797697711736,2.402700999529674,183.0375317202204,2.9795992047725335,187.00486101347968,4.670477104917293,5.791877503877495
2020-09-19T14:52:22Z,47.793859904318325,16.72013718030675,115.30491411592811,2.69916101409299,182.78109212454623,2.960930931245508,184.0517891530049,5.246749271455056,5.755589283198612
2020-09-19T14:52:23Z,47.79383833381244,16.72013642336971,115.55458129569888,2.4148260100457124,181.35045991809736,2.959561342821315,182.40708100365282,4.694046239829679,5.7529270162833335
2020-09-19T14:52:24Z,47.79380953700703,16.720127115020027,112.81092377752066,4.276494355513717,192.25181276581762,3.0084166001243613,184.41110283744393,8.31283999991867,5.847894039118629
2020-09-19T14:52:25Z,47.79378475270587,16.720125607679513,112.97160818986595,2.76594901399671,182.3396793584051,2.9526312291516286,184.3521151774167,5.376574757229025,5.739455952994526
2020-09-19T14:52:26Z,47.793763191160316,16.72012106471512,114.42494793888181,2.8264252020398186,188.05651496456233,2.9342645198620163,185.35591182628508,5.494131062280425,5.703753926297656
2020-09-19T14:52:27Z,47.793739770726326,16.720115619544778,116.16293705161661,3.159693847161773,188.87738770225667,2.9624095541581514,186.57517094182714,6.141953482603879,5.75846349620375
2020-09-19T14:52:28Z,47.79371327102373,16.720106897221505,115.25417400151491,3.1549083584642625,192.4687310956777,2.9404447434129706,188.79882517734322,6.132651236755586,5.71576731980923
2020-09-19T14:52:29Z,47.79368750103267,16.720101736630713,112.90235277730972,3.729538856685279,187.66212687057995,2.9688008977368354,187.8808879982957,7.249643565910909,5.77088727421847
2020-09-19T14:52:30Z,47.79366546250002,16.72010001014428,112.85307234991342,2.4572076680369634,183.01261863131825,2.9596551992347684,188.01547585287832,4.776429592296473,5.753109458555705
2020-09-19T14:52:31Z,47.793645304000925,16.720098755151945,113.11593529954553,2.261325604471933,182.3949374056045,2.948889285409547,186.88316034108678,4.395665321867688,5.732182196260458
2020-09-19T14:52:32Z,47.79362377965287,16.72008964652905,112.84591054171324,2.505618592609509,195.87002495347147,2.9084934402311515,188.28168779132972,4.870532901400774,5.6536589550929515
2020-09-19T14:52:33Z,47.79359733062495,16.720085892284597,115.21983282174915,3.792517713885394,185.44711237995793,2.9348652485164366,186.8773640481858,7.372064670619556,5.704921649384002
2020-09-19T14:52:34Z,47.79356530794607,16.720075968469807,112.84319427795708,4.348175336882531,191.76050837224906,2.981217422101553,187.69704034851958,8.452176680765179,5.795023066720081
2020-09-19T14:52:35Z,47.79354728892213,16.720071839764064,115.31753028277308,3.2001848382268223,188.7508932422451,2.9955092602055005,188.84469527070496,6.220661672579136,5.822804177505292
2020-09-19T14:52:36Z,47.793519241099354,16.720068876478084,114.00669366773218,3.3935186846682317,184.0598693554986,2.993960758801261,189.1776816606838,6.596472605186627,5.819794131579125
2020-09-19T14:52:37Z,47.79350080399875,16.7200723246866,115.24987429566681,2.413374887305683,172.83862231031003,2.9729700081235366,184.57140113205148,4.691225482883617,5.778991376482036
2020-09-19T14:52:38Z,47.79347855476252,16.720066546587134,115.72647937014699,2.5589613818467716,189.89660470247406,2.9648348997483898,185.4612995965547,4.9742229884710465,5.7631779908716005
2020-09-19T14:52:39Z,47.79345540980758,16.72006105057293,115.01287155691534,2.704892950475368,189.0638623377168,2.941000589647014,184.92197038964827,5.257891264422962,5.716847798449919
2020-09-19T14:52:40Z,47.793426085225995,16.72005137328246,114.53216505330056,3.378037150103209,192.50028438775647,2.939167405183545,185.67184861875054,6.566378909487879,5.713284372926976
2020-09-19T14:52:41Z,47.79340232453339,16.72004942744187,115.76892168819904,2.9235111037041053,183.14903074777212,2.9534473179170937,185.48968089720526,5.682850957524178,5.741042302646618
2020-09-19T14:52:42Z,47.7933742745513,16.72003683343045,115.24840770475566,3.302737108907837,196.7849188496063,2.9570156008571167,190.27894020506452,6.420007339129705,5.747978489787052
2020-09-19T14:52:43Z,47.79334456759435,16.720030844535188,115.93908260203898,3.407878370168296,187.7129555777255,2.980730289969956,189.8422103801148,6.6243856007591075,5.794076157608986
2020-09-19T14:52:44Z,47.793326546060676,16.72002590248317,115.57958471309394,2.0713441873869893,190.4385445517955,2.9701186302882565,190.11714682293052,4.026370990601059,5.77344874138106
2020-09-19T14:52:45Z,47.793302113378296,16.720024984851644,116.98552370909601,3.062494012290146,181.4453472968158,2.9614462781662834,187.9061594047424,5.953012118922529,5.756591037472257
2020-09-19T14:52:46Z,47.79328055490726,16.72002091822334,116.15878798812628,2.556442392543335,187.2222931202063,2.9568086863175607,188.72081187922925,4.969326464987044,5.74757628009893
2020-09-19T14:52:47Z,47.79325748997549,16.720015606522335,115.9754346050322,2.604585293242836,188.79466542024144,2.9746790054236327,187.12276119335624,5.062908777361884,5.782313401471424
2020-09-19T14:52:48Z,47.793234150916376,16.72000739117955,117.64753245189786,3.1501532304683804,193.30467898458355,2.9639864263949147,188.24110587472782,6.12340800738994,5.761528690616465
2020-09-19T14:52:49Z,47.79320339754251,16.719998709312797,115.74562251195312,3.969739343781899,190.73892119154513,3.0030758683581245,188.30118120267775,7.716555959835224,5.837512487089226
2020-09-19T14:52:50Z,47.79318168129133,16.71999624857444,116.07980758603662,3.20854973929732,187.546077809326,3.0233649082611143,189.52132730517977,6.236921739454834,5.8769512255615615
2020-09-19T14:52:51Z,47.79315996504014,16.719993787836078,116.41399266012013,2.4473601348127407,184.35323442710683,3.0248535461038832,188.94751556655984,4.757287519074442,5.879844906033466
2020-09-19T14:52:52Z,47.79314056025215,16.719985103407417,117.45760711282492,2.4853787036918,196.7340257206008,3.01772746909051,190.5353876266317,4.831189704800474,5.865992920478313
2020-09-19T14:52:53Z,47.79311875569002,16.719970355132986,116.06295297015458,3.0088579915417073,204.43712718494186,3.037528535140376,192.76187726670335,5.848752035394248,5.904483113663798
2020-09-19T14:52:54Z,47.793097042899845,16.71995683168308,115.73164622392505,2.6409794273353038,202.70567695545873,2.9830113708677626,195.15522841948604,5.133653314474672,5.798510224148998
2020-09-19T14:52:55Z,47.79307211031056,16.719939754709575,115.45383173041046,3.0678166157333098,204.70905017532684,2.9930736242589826,198.58782289268623,5.96335843231097,5.818069679985062
2020-09-19T14:52:56Z,47.793041696072606,16.719926932141444,112.35149846132845,4.691160925362002,195.81390405141735,3.0552314817030553,200.87995681754833,9.1188873279175,5.9388948888396325
2020-09-19T14:52:57Z,47.79302394660975,16.719921303144112,114.85590860806406,3.2176562251950247,192.02734782809088,3.0571635609708303,199.9386212390463,6.254623331912575,5.942650550483256
2020-09-19T14:52:58Z,47.79299261026599,16.719912101273685,114.39270889665931,3.585622039494392,191.1597992594028,3.0715206836718347,197.2831556539385,6.969891653444822,5.9705585643728964
2020-09-19T14:52:59Z,47.79296398260483,16.719902786875554,114.91816408466548,3.304108396391898,192.32995268731693,3.057339668328722,195.20801080031015,6.422672908753149,5.942992875800972
2020-09-19T14:53:00Z,47.79293894130548,16.719894096311855,113.98598726186901,3.0103141263674797,193.12415463457052,3.0757765502730723,192.89103169215886,5.851582535055576,5.978831307226274
2020-09-19T14:53:01Z,47.792917139734136,16.71988689753262,114.87402001861483,2.6397873362005346,192.50735035298766,3.0883919413306926,192.22972095247295,5.131336074687864,6.003353665653615
2020-09-19T14:53:02Z,47.79289098387308,16.719875834532196,114.92441295273602,3.0273426209975423,195.86264533510186,3.1057827422769604,192.99678045387512,5.884683280556778,6.037158678292147
2020-09-19T14:53:03Z,47.792875152310884,16.719872280959585,115.3688939595595,2.4321085604011383,192.2190029753702,3.060435770494152,193.2086211970686,4.7276408301534,5.949011216943275
2020-09-19T14:53:04Z,47.79285932074868,16.719868727386974,115.81337496638298,1.8368744998047348,188.57536061563854,2.976725742591559,192.45770278273292,3.5705983797500243,5.786291940242771
2020-09-19T14:53:05Z,47.792833366501455,16.71986735187033,113.74524980969727,3.554613745507861,182.03913079093064,2.988540039500927,190.24069801400498,6.909616351959125,5.809257096222104
2020-09-19T14:53:06Z,47.79281016205245,16.719865305657823,113.62892720848322,2.590249516936966,183.3903417047211,2.961764400576551,188.41729628435164,5.035042257544859,5.757209417967378
2020-09-19T14:53:07Z,47.79278762641206,16.719860099790555,112.93502752576023,2.6318104511588825,188.82152948083467,2.969045586038325,187.0090731134982,5.115830250632817,5.771362910225685
2020-09-19T14:53:08Z,47.79276100453602,16.719857582586403,112.60997879132628,2.9872440862903686,183.63469810017617,2.9833216761864447,185.2922121384594,5.806737964711299,5.799113409433693
2020-09-19T14:53:09Z,47.79274090055828,16.719859815548556,113.86820083204657,2.5728379671960475,175.73256276833922,2.9789198434104676,182.7236525689995,5.001196912476118,5.790556931035466
2020-09-19T14:53:10Z,47.79272109612496,16.71985631361631,113.37694850098342,2.2738216789717267,186.77464947045266,2.942112661039418,183.67075630490393,4.419955747461239,5.719009492301245
2020-09-19T14:53:11Z,47.79269820141273,16.71985821476292,113.94272295758128,2.614539896654842,176.8069720152555,2.931813620804443,182.35408236701082,5.082258978378743,5.698989759663063
2020-09-19T14:53:12Z,47.79266892223137,16.719854605226555,114.37587378825992,3.2990618959216578,184.73450828192978,2.9316911137049035,181.53667812722983,6.4128632966079735,5.698751624912339
2020-09-19T14:53:13Z,47.7926435886604,16.719851057337966,115.65990143455565,3.110017139791077,185.37489086199565,2.9217624060256635,181.88471667959374,6.0453896885787675,5.679451761172996
2020-09-19T14:53:14Z,47.79262003414576,16.71984705249055,115.83182006049901,2.644720433016705,186.51638120493928,2.940874947546654,184.04148036691376,5.140925247764653,5.716603569745115
2020-09-19T14:53:15Z,47.792601311990744,16.719845993041037,116.04361726529896,2.0963727058325223,182.17715019437188,2.9086709039980665,183.12198051169761,4.075022538335356,5.654003917058876
2020-09-19T14:53:16Z,47.79258120643793,16.719843988433617,115.75273946113884,2.2619361703383434,183.83211271220443,2.898854029924567,184.5270086510874,4.396852166964383,5.634921440458121
2020-09-19T14:53:17Z,47.79255314968641,16.71984078145278,113.97549963183701,3.601510424297488,184.39117672467566,2.9320848676263886,184.4583423396366,7.0007762027380975,5.699517021303994
2020-09-19T14:53:18Z,47.792522554636676,16.719844690929627,114.21519726980478,3.42674549250907,175.09343343349406,2.941304609694412,182.40205085393626,6.6610603526094225,5.717438766144645
2020-09-19T14:53:19Z,47.79250147314552,16.719831023072963,114.8198949759826,2.6301843233346935,203.53612835654005,2.896652775679505,185.8060002842564,5.112669311017763,5.630642544517396
2020-09-19T14:53:20Z,47.79247119969463,16.719810474722244,112.01519321929663,4.645964015609233,204.51306847420435,2.9445665848899023,190.27318394022294,9.031031563819242,5.7237795386628765
2020-09-19T14:53:21Z,47.79245147668357,16.719803622686452,112.12805534433573,2.2573869969878557,193.13756367723013,2.9382341469624063,192.13427413322808,4.38800928140188,5.7114702640737915
2020-09-19T14:53:22Z,47.79243164439743,16.71981072525972,112.71704858262092,2.3458663355291267,166.4717913165174,2.933583734690317,188.55039705159638,4.559999356320117,5.702430585791113
2020-09-19T14:53:23Z,47.79240395092192,16.7198045559768,112.73585989233106,3.1172144200129233,188.51178071044868,2.937195615639358,191.2340665069873,6.059380082098555,5.709451520681258
2020-09-19T14:53:24Z,47.79238158683636,16.71981369196038,115.08499873057008,3.4904417867808477,164.65327979304152,2.965511027620876,183.45749679428758,6.784876043418494,5.7644922783127175
2020-09-19T14:53:25Z,47.79235814449975,16.719818267155418,116.1891808481887,2.854163335695681,172.53012460809146,2.9583892516196215,177.06090802106502,5.548049680617954,5.750648653256284
2020-09-19T14:53:26Z,47.7923332106445,16.71982571727966,116.44241865444928,2.8422976813319916,168.6494885041036,2.896760476818621,172.1632929864397,5.5249846937338924,5.630851898783496
2020-09-19T14:53:27Z,47.792306656927316,16.71981827120264,116.01620887685567,3.0379884803684947,190.66884164952032,2.89077155199107,177.00270305304028,5.905377175662301,5.61921036024182
2020-09-19T14:53:28Z,47.79228155875265,16.719818285160535,117.07326075714082,2.9871937525763053,179.97859311622403,2.870823942427134,175.29606553419535,5.8066401237984335,5.580435309253607
2020-09-19T14:53:29Z,47.792261490690386,16.719820782579724,117.40531554911286,2.266219542822119,175.22082385804413,2.836227647308141,177.4095743471959,4.405178376976041,5.513185491527704
2020-09-19T14:53:30Z,47.79223394390659,16.719822341574545,117.75891694240272,3.0890148569533684,177.82258747757487,2.8388510049943374,178.46806692109257,6.004564516756007,5.518284890917718
2020-09-19T14:53:31Z,47.792201951011975,16.71981658676084,115.25287518277764,4.375988891029853,186.89053954338442,2.896724390155314,182.11627712894875,8.506241904809649,5.630781751921776
2020-09-19T14:53:32Z,47.792183229827636,16.719822220754082,115.82443648017943,3.288836070849259,177.73029370795473,2.9054408384837047,179.5285675406356,6.392985882860331,5.6477251719985615
2020-09-19T14:53:33Z,47.792164508643296,16.71982785474733,116.39599777758121,2.2016832506686654,168.57004787252504,2.8977599948259556,177.2468584918958,4.279729860911012,5.632794806357149
2020-09-19T14:53:34Z,47.79213922625144,16.719830139341727,115.9573277104646,2.8535242280873394,176.52595719154124,2.9316483191020426,177.50788515859523,5.546807354813403,5.698668438859261
2020-09-19T14:53:35Z,47.792113726084466,16.719835218058666,117.1236415579915,3.092341312597576,172.3789252792999,2.916239238005033,176.4191527189402,6.0110306292393485,5.668715581435269
2020-09-19T14:53:36Z,47.792096170620255,16.719838229282473,115.7436964106746,2.747640251832454,172.90271247495536,2.9214855958348824,173.62158730525442,5.340985370732632,5.678913685208195
2020-09-19T14:53:37Z,47.79207861515605,16.719841240506284,114.3637512633577,2.402939191067332,173.42649967061084,2.9138565538318306,172.76082849778567,4.6709401122259155,5.6640840139279645
2020-09-19T14:53:38Z,47.79206037978472,16.719848107143413,114.28014191053808,2.249254761685391,169.61486205851838,2.8892569096783314,172.9697913349843,4.372201480597952,5.616266131124187
2020-09-19T14:53:39Z,47.792042144413394,16.71985497378054,114.19653255771846,2.095570332303449,165.80322444642593,2.8733479885152446,170.82524478596125,4.073462848969987,5.585341662340648
2020-09-19T14:53:40Z,47.79202940282238,16.719857120869513,114.58742024702951,1.787785203329688,169.67215772066788,2.8571467726605104,170.28389127423483,3.47517642115922,5.553849018130582
2020-09-19T14:53:41Z,47.79201666123137,16.71985926795849,114.97830793634057,1.4800000743559267,173.54109099490984,2.8193287785838796,170.41156697822572,2.8768899933484535,5.480336718629571
2020-09-19T14:53:42Z,47.79200010435842,16.719855624455292,115.76362178102136,1.7509395045471874,180.97543351115525,2.7677246988713975,171.92135374633463,3.4035541125107316,5.380026412492997
2020-09-19T14:53:43Z,47.791983547485465,16.719851980952093,116.54893562570214,2.021878934738448,188.40977602740062,2.731453425369643,175.68033654011106,3.9302182316730088,5.309520697262806
2020-09-19T14:53:44Z,47.79196257164001,16.719838467162102,116.48641518782824,2.5451243571164452,203.40422052406169,2.7281335561729683,183.2005357556382,4.947325964157237,5.303067387809226
2020-09-19T14:53:45Z,47.79193625292831,16.719827731585987,116.63523350004107,3.0414489972161682,195.32519340616037,2.7596360992190894,188.33114289273672,5.912103882277648,5.364303432607301
2020-09-19T14:53:46Z,47.791911569954635,16.71981536289464,116.31212188210338,2.9171726661072466,198.60595842367562,2.7814773157447195,193.3441163784899,5.670530020510847,5.40675936105885
2020-09-19T14:53:47Z,47.791882945212414,16.719803098275875,115.15502072218806,3.5119704161167062,196.0585559855975,2.7784926488053605,196.36074087337835,6.826724350982798,5.400957632667008
2020-09-19T14:53:48Z,47.79185854657946,16.719788389587666,116.28208394628018,3.1396199196711523,202.0484079427777,2.7689217963774295,199.08846725645373,6.102932889209583,5.382353383887011
2020-09-19T14:53:49Z,47.79182949146521,16.71977552610796,115.85212189238518,3.4017210838239036,196.56434311639788,2.7946396883937368,197.720491774921,6.61241679361018,5.432344966640094
2020-09-19T14:53:50Z,47.79180283978411,16.71976334467561,116.55692170001566,3.182593772573781,197.0699079275963,2.7458606802925547,198.06943467920817,6.186467376493311,5.337526160395894
2020-09-19T14:53:51Z,47.79177441951994,16.719755830094478,116.16330158431083,3.23727655915703,190.0727909786442,2.7785236656981938,196.3628011902019,6.292762210024464,5.401017924683314
2020-09-19T14:53:52Z,47.79175437360956,16.71974779764377,119.4227603757754,3.9955648437085567,195.06700079670702,2.8335136159708414,196.1644901524238,7.766756715632184,5.507909836660383
2020-09-19T14:53:53Z,47.79172210178311,16.719733834322188,117.3160171257332,4.293579726824697,196.2083654717886,2.872725792864567,194.996481658226,8.346051304842822,5.584132210751857
2020-09-19T14:53:54Z,47.7916948066404,16.71972512684707,117.18622147198766,3.110191471258607,192.09669296607566,2.860050782347159,194.10295162816155,6.045728561841784,5.559493961365967
2020-09-19T14:53:55Z,47.791669179670755,16.71972292225482,116.71335639152676,2.8964022744382145,183.30772188128563,2.8614587469719104,191.35051441889942,5.630155609059164,5.562230825647342
2020-09-19T14:53:56Z,47.79164472257735,16.71971963335697,117.42828388046473,2.8255808033567593,185.16236997543498,2.8609015177060693,190.36843021825757,5.492489682550936,5.56114765860791
2020-09-19T14:53:57Z,47.79161616377655,16.719708473151833,116.97863681986928,3.3175016432001425,194.71029709494917,2.8702186231337907,190.297089477906,6.448707297797253,5.5792586626790746
2020-09-19T14:53:58Z,47.79159345410348,16.71969327746822,114.70148409996182,3.5871819164096577,204.20581635268792,2.890218228594903,191.89657965408588,6.972923811595447,5.618134785605642
2020-09-19T14:53:59Z,47.791570917823364,16.7196868342564,113.73281932529062,2.732073439509001,190.87287383405356,2.9057466918177988,191.65181582768147,5.310725908332831,5.648319703317536
2020-09-19T14:54:00Z,47.79154611753638,16.719678951865127,115.80693446937948,3.5030331168686284,192.0533954346794,2.9195473004816406,193.40095053836023,6.809351631062128,5.675145940461072
2020-09-19T14:54:01Z,47.79151608915519,16.719669713028896,115.64519362617284,3.4172375881559733,191.67868234065435,2.887588923719178,194.70421301140408,6.642578465098004,5.613023825804017
2020-09-19T14:54:02Z,47.791490494638936,16.719660340349847,115.798613646999,2.938136617060236,193.8216062260309,2.8758989419262107,194.52647483762047,5.71128068111061,5.590300319079027
2020-09-19T14:54:03Z,47.79146614776433,16.7196498078943,115.19983629323542,2.8852438020321673,196.20565671466602,2.8986842936383272,192.9264429100161,5.608465273928619,5.634591499512947
2020-09-19T14:54:04Z,47.79143767065359,16.719644583537043,115.70015465002507,3.232993011271104,187.0264322726421,2.9113332530777862,192.15715459773384,6.2844356590583015,5.659179109654445
2020-09-19T14:54:05Z,47.791409757103835,16.719637380417634,115.56127227656543,3.1567299063120005,189.8354245212758,2.9134795395349333,191.7135604150531,6.136192042507128,5.66335115676337
2020-09-19T14:54:06Z,47.791387768013486,16.71963124859146,116.57704914174974,2.689590953299898,190.61110004200216,2.9115445629171814,191.5000439553227,5.228146561490083,5.659589863121951
2020-09-19T14:54:07Z,47.791356156667256,16.719617945286036,113.99627526570112,4.475862670418954,195.78737760041702,2.9806420122289023,191.89319823019994,8.700381000814382,5.793904559408234
2020-09-19T14:54:08Z,47.79133097370295,16.719616624486754,117.28285840153694,4.320900846236967,182.01805953947843,3.0496968817139547,189.05567879516244,8.399159312339675,5.928136487132957
2020-09-19T14:54:09Z,47.79130056230142,16.719595982859822,116.48644668236375,3.8050278955368215,204.51317960667788,3.1066788004884005,192.5530282619696,7.396382518322116,6.038900476111361
2020-09-19T14:54:10Z,47.79126315305845,16.719587994607622,116.77893580123782,4.217168624195298,188.16401565984424,3.187658247850587,192.21874648968324,8.197520003835352,6.196311928867232
2020-09-19T14:54:11Z,47.79122926710193,16.719577173380998,115.25155318435282,4.149350644126893,192.1089647223924,3.2766366001762863,192.51831942576126,8.065692396790936,6.369272008981983
2020-09-19T14:54:12Z,47.79120460679678,16.719570241660097,117.05798691045493,3.3268491835087572,190.69406348308397,3.3291669228083385,191.49965660229466,6.46687746254402,6.471382787316424
2020-09-19T14:54:13Z,47.79117104488022,16.719554851984288,116.30951148737222,3.980370547238635,197.12233299278088,3.3944499765583442,194.52051129295515,7.737221366122616,6.598282891798077
2020-09-19T14:54:14Z,47.79114297470456,16.719542061369317,116.49754155706614,3.2733052152201303,197.02103104167855,3.4187226718284673,193.02208157995526,6.362796314682758,6.645465236815595
2020-09-19T14:54:15Z,47.79110844576538,16.719527971997838,116.00284486915916,4.016144861077096,195.3303911073267,3.451212533957165,194.45535666945176,7.806761069048349,6.708620476374619
2020-09-19T14:54:16Z,47.791074962232344,16.71951731595482,113.94737741537392,4.330514870272939,192.06868912490674,3.498323940762688,194.44730154995463,8.417847480012192,6.800197725024663
2020-09-19T14:54:17Z,47.79104116535752,16.719502425962553,113.30806977581233,3.9753426783548513,196.4883808766105,3.5137696828372924,195.60616502865997,7.7274479708841595,6.830221845688041
2020-09-19T14:54:18Z,47.791016267118025,16.71948685992844,114.5211975518614,3.2417654696841463,202.78352161375682,3.517174534504392,196.73840275285517,6.301487954029658,6.83684034784871
2020-09-19T14:54:19Z,47.79098016361722,16.71946580145703,114.7468251939863,4.322483900171841,201.39869633395574,3.547866628382657,197.6139358113106,8.402236523012219,6.896501005495446
2020-09-19T14:54:20Z,47.79095266897689,16.719454086449225,115.027467276901,3.1959687049562295,195.97423052291387,3.548312459462072,197.74270369442803,6.212466165141699,6.897367631783725
2020-09-19T14:54:21Z,47.7909210186018,16.719434291740573,115.93597524333745,3.928192358246654,202.791138361864,3.5713429860983927,199.88719354181944,7.635795080825028,6.942135394143744
2020-09-19T14:54:22Z,47.7908851560769,16.719411767759635,115.17614300828427,4.399165770399117,202.87769059434174,3.5847963503214118,201.16505548536566,8.551294154123553,6.968286642093457
2020-09-19T14:54:23Z,47.79085166091072,16.719392714621172,113.13101546559483,4.485086206944292,200.91503861212533,3.5911798996587314,200.79135888503933,8.718310121489985,6.980695269315028
2020-09-19T14:54:24Z,47.79082251998481,16.719367347084,114.3628814201802,3.954758919056648,210.32098393781544,3.619332147918666,202.57581640581128,7.687436343738625,7.035418862044923
2020-09-19T14:54:25Z,47.79078841185533,16.71935025033895,115.46346510201693,4.154836254479572,198.61148855829018,3.661279947253378,203.10326801288653,8.076355570262667,7.116958860751707
2020-09-19T14:54:26Z,47.79075687160976,16.7193249566084,116.71233788877726,4.179186669100591,208.3150167077849,3.7064001427781723,204.2080436820707,8.12368898961238,7.204665504320421
2020-09-19T14:54:27Z,47.790728446951626,16.719300228245146,116.00536792632192,3.7326118623328632,210.30523064653198,3.720237150082596,205.69355169250875,7.255617011014205,7.231562494760985
2020-09-19T14:54:28Z,47.790697388958186,16.719278083487488,114.9066477175802,3.9879150139994484,205.59587588966653,3.733594920002256,206.62971914801702,7.751886636284024,7.257527922250604
2020-09-19T14:54:29Z,47.79067021435478,16.7192581058333,113.91206457652152,3.517465258241871,206.2852258291299,3.759774647293352,205.8225675262799,6.83740546958463,7.308417240958999
2020-09-19T14:54:30Z,47.79063819440188,16.719248082478533,115.88272368256003,4.141342764310929,191.87676995674045,3.781051635541429,204.47562380596997,8.050126323714549,7.349776397380747
2020-09-19T14:54:31Z,47.79060642846567,16.71922904950309,117.05528409127146,3.988184421731818,201.92689576265278,3.8000831966606237,203.19799961694352,7.752410323020812,7.386770792644841
2020-09-19T14:54:32Z,47.79057494646624,16.719194066279883,115.94272260833532,4.512770401634273,216.74355320861022,3.852570989479758,204.48566412935915,8.772123890865757,7.488798899636679
2020-09-19T14:54:33Z,47.79054677157819,16.71916435109539,114.99270042777061,3.9596187598963426,215.32030572208788,3.8883834880752306,206.43055009584342,7.696883118589002,7.558412827792025
2020-09-19T14:54:34Z,47.790516125964274,16.719152625100772,114.67981566116214,3.5362418140598586,194.41678648306828,3.8984917815015225,204.0568622266311,6.8739041741984295,7.5780617782966955
2020-09-19T14:54:35Z,47.79049161865897,16.719131565517028,114.73490126617253,3.150635951037303,209.99902190488288,3.8982886496590328,207.6813126162596,6.124346341109228,7.5776669215834325
2020-09-19T14:54:36Z,47.7904662968157,16.719109330040496,111.1022406667471,4.889522062271015,210.5387197799684,3.9716196866247366,209.40367741972273,9.504470531412341,7.720211053914175
2020-09-19T14:54:37Z,47.79043889665442,16.719092003568566,114.33883135579526,4.632305773491721,203.01773044850785,3.9768344567271625,206.65851286770226,9.004482065102696,7.730347756057119
2020-09-19T14:54:38Z,47.79040585843349,16.719070132035707,113.95017546135932,4.043878666338746,203.97785716916567,3.9676003840638883,204.3900231571178,7.860671273660629,7.7123981547678175
2020-09-19T14:54:39Z,47.79036773880909,16.719046958776836,113.7841394841671,4.5867397443693365,202.21610997866873,3.993657445691639,205.94988785623792,8.91590879035076,7.763049030502106
2020-09-19T14:54:40Z,47.79034083969751,16.719023783946504,115.89426697324961,4.05254714701193,210.06336720171495,3.98817006311886,205.9627569156043,7.877521452075026,7.752382412110095
2020-09-19T14:54:41Z,47.79030514731221,16.71900353168193,118.50410671625286,4.989211222253548,200.867490642673,4.016165415723082,204.0285110881452,9.698250756000418,7.806801024083744
2020-09-19T14:54:42Z,47.79028299143131,16.718980433014018,115.61819401197135,4.170841630732905,215.00873517896514,4.044298497297221,206.4267120342367,8.107467532742149,7.861487359757016
2020-09-19T14:54:43Z,47.79025469869011,16.718947036146467,115.36071528773755,4.027970978856935,218.41618383416673,4.045885178351164,209.31437736723692,7.8297492029616444,7.864571620984984
2020-09-19T14:54:44Z,47.790229956456905,16.718932737700314,115.5377510106191,2.9599044094403095,201.21908898749118,4.035438484825169,209.11497316900142,5.753593884441206,7.844264873310265
2020-09-19T14:54:45Z,47.79020681025432,16.718912171803254,115.66060244757682,3.003311997037685,210.8351106689447,4.001677389357189,209.26932186244736,5.837971484522497,7.7786385538260685
2020-09-19T14:54:46Z,47.7901743414474,16.718895161485182,114.80288896523416,3.9265918201085745,199.39099786892228,3.988213287685044,208.97402330769722,7.632683883580381,7.75246643394501
2020-09-19T14:54:47Z,47.79014846116105,16.71887454889463,115.86639581806958,3.436227038567056,208.1512048309334,3.9702427663587843,207.60251723809088,6.679491003694061,7.7175345350386735
2020-09-19T14:54:48Z,47.790115733902,16.71885233799391,115.7489152783528,4.00574447005194,204.51113467921027,3.9957087330377106,204.82150740709957,7.786544326234871,7.76703641411218
2020-09-19T14:54:49Z,47.79008542151905,16.718833478662436,118.3870993014425,4.509521545446367,202.68499010147133,4.001943321213528,205.11468762989563,8.765808619658163,7.779155484000378
2020-09-19T14:54:50Z,47.790046118006146,16.71879951193387,115.99156539514661,5.597752561877646,210.14042488561273,4.082002783110908,204.9757504732292,10.881160487451147,7.934778628077359
2020-09-19T14:54:51Z,47.790008643500634,16.71878563706678,115.39301816746593,4.340240168282882,193.9688738048282,4.0957377101121155,203.8913256604104,8.436751946986165,7.96147719028273
2020-09-19T14:54:52Z,47.78996951510463,16.718767882093882,115.17713464982808,4.558781994092365,196.95436152794073,4.1010582509018905,201.65195699981186,8.861563271453841,7.97181949419374
2020-09-19T14:54:53Z,47.78993204609343,16.718741613774615,112.06589051894844,5.562106416343927,205.22103559198806,4.136958924548546,201.79393718236742,10.811869923778692,8.041604820936698
2020-09-19T14:54:54Z,47.78989241205276,16.71871420869213,112.8036470785737,4.920504968548635,204.9173896517307,4.169150459531612,202.24041709241928,9.564696483139894,8.10418015891674
2020-09-19T14:54:55Z,47.78985844360117,16.718692751047463,114.36829936038703,4.395702243511222,202.99656718329604,4.177179325832666,200.81164555195596,8.544561596458099,8.119787026456587
2020-09-19T14:54:56Z,47.789820125131726,16.71867132606391,114.07257946114987,4.566217998195523,200.58879900601448,4.1900803701358305,202.1356305921932,8.87601770707553,8.144864650372025
