time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 11:09:56,47.80566312879478,16.70318811514397,115.30839639529586,0.7991954714711705,32.89883915316187,1.0784152739086719,39.35978382843356,1.5535117156027074,2.096271590751198
2020-08-01 11:09:57,47.80566994959585,16.703193456457107,114.45295613538474,0.936637149290986,31.18010560880653,1.0569641048482825,36.4316592494534,1.8206769640645517,2.054573853916748
2020-08-01 11:09:58,47.80567677039692,16.70319879777025,113.59751587547362,1.0740788271108013,29.461372064451194,1.0443636815371717,33.805882429129454,2.0878422125263953,2.030080590461025
2020-08-01 11:09:59,47.805683591198,16.703204139083386,112.7420756155625,1.2115205049306168,27.742638520095852,1.0406140039753393,31.482453367461705,2.35500746098824,2.022791800384029
2020-08-01 11:10:00,47.80569124380254,16.703211734426056,113.2399049475789,1.1749774431277915,30.715453077385803,1.0399155808420308,30.399681684779218,2.2839734315659013,2.021434174422954
2020-08-01 11:10:01,47.80569889640708,16.703219329768725,113.73773427959532,1.1384343813249662,33.68826763467575,1.0422684121372463,30.55756738108199,2.212939402143563,2.0260077125778007
2020-08-01 11:10:02,47.80571061712244,16.703230442520947,114.40631356881931,1.4117880748060876,33.08878654771479,1.0580023897037838,30.939303568863643,2.744296473705138,2.0565921182146982
2020-08-01 11:10:03,47.8057223378378,16.70324155527317,115.07489285804331,1.6851417682872092,32.489305460753826,1.079519392492814,31.54489024812417,3.2756535452667133,2.098417825579984
2020-08-01 11:10:04,47.805726115242685,16.703248553808383,115.47393746767193,1.3837393970684748,38.730961969504314,1.0876608850143419,33.74255493800586,2.6897742059646377,2.1142436209782023
2020-08-01 11:10:05,47.80572989264757,16.70325555234359,115.87298207730055,1.0823370258497407,44.97261847825481,1.0824268672683675,36.593988018179665,2.103894866662563,2.104069504409354
2020-08-01 11:10:06,47.805733670052454,16.703262550878804,116.27202668692917,0.7809346546310064,51.2142749870053,1.0692057404701723,40.09918948864557,1.5180155273604876,2.078369689898823
2020-08-01 11:10:07,47.8057405602418,16.70327331580556,116.14546803571284,0.9499609946750698,48.796875837240094,1.0636784616618498,43.24080734655063,1.846576447532533,2.0676255194290816
2020-08-01 11:10:08,47.80574745043114,16.703284080732313,116.01890938449651,1.118987334719133,46.37947668747489,1.0656303950552684,46.018841591894855,2.175137367704578,2.071419774405489
2020-08-01 11:10:09,47.80575097532052,16.703287784639915,116.23416845481843,1.000450767656683,44.1461410810002,1.0654761104135444,47.101877414194036,1.9447207146674181,2.0711198690544057
2020-08-01 11:10:10,47.8057545002099,16.703291488547517,116.44942752514035,0.8819142005942329,41.91280547452551,1.0632156077366781,46.48991481344818,1.7143040616302583,2.066725803375832
2020-08-01 11:10:11,47.80575802509929,16.703295192455116,116.66468659546226,0.7633776335317827,39.679469868050816,1.056452589515927,44.182953789657276,1.4838874085930982,2.0535795476551493
2020-08-01 11:10:12,47.80576154998867,16.703298896362718,116.87994566578418,0.6448410664693326,37.44613426157613,1.0451870557512906,41.91280547452448,1.253470755555938,2.0316811018923575
2020-08-01 11:10:13,47.805765074878046,16.70330260027032,117.0952047361061,0.5263044994068825,35.21279865510144,1.0294190064427695,39.67946986804979,1.023054102518778,2.001030466087457
2020-08-01 11:10:14,47.805766036988885,16.70330496356317,117.11487785673567,0.5035367745183318,36.89607080333878,1.0111380763524744,38.22945581251751,0.9787971858887659,1.965495180814745
2020-08-01 11:10:15,47.805766999099724,16.703307326856024,117.13455097736525,0.4807690496297811,38.579342951576116,0.9903442654804056,37.562763307927625,0.9345402692587538,1.9250752460742224
2020-08-01 11:10:16,47.80576796121056,16.703309690148878,117.15422409799483,0.45800132474123045,40.26261509981346,0.9670375738265627,37.679392354280154,0.8902833526287417,1.8797706618658887
2020-08-01 11:10:17,47.8057689233214,16.703312053441728,117.17389721862439,0.4352335998526798,41.945887248050795,0.9403536691515127,38.57934295157508,0.8460264359987296,1.8279013007264826
2020-08-01 11:10:18,47.80576988543224,16.703314416734578,117.19357033925397,0.4124658749641291,43.62915939628814,0.9102925514552554,40.26261509981242,0.8017695193687174,1.7694671626560041
2020-08-01 11:10:19,47.80577084754308,16.703316780027432,117.21324345988354,0.3896981500755784,45.31243154452548,0.8835835329593638,41.945887248049765,0.7575126027387054,1.7175489841542708
2020-08-01 11:10:20,47.80577180965392,16.703319143320286,117.23291658051312,0.36693042518702773,46.99570369276282,0.8602266136638376,43.62915939628711,0.7132556861086932,1.6721467652212825
2020-08-01 11:10:21,47.80577277176475,16.703321506613136,117.2525897011427,0.34416270029847706,48.67897584100015,0.840221793568677,45.31243154452444,0.6689987694786811,1.6332605058570393
2020-08-01 11:10:22,47.80577373387559,16.703323869905986,117.27226282177227,0.32139497540992634,50.362247989237495,0.823569072673882,46.995703692761786,0.624741852848669,1.6008902060615418
2020-08-01 11:10:23,47.80577469598643,16.70332623319884,117.29193594240185,0.2986272505213757,52.04552013747484,0.8063389370393236,48.67897584099913,0.5804849362186568,1.5673975018043005
2020-08-01 11:10:24,47.80577565809727,16.703328596491694,117.31160906303141,0.275859525632825,53.728792285712174,0.788531386665002,50.362247989236465,0.5362280195886447,1.5327823930853168
2020-08-01 11:10:25,47.80577662020811,16.703330959784545,117.33128218366099,0.2530918007442743,55.41206443394952,0.7701464215509172,52.045520137473794,0.4919711029586325,1.4970448799045906
2020-08-01 11:10:26,47.805777582318946,16.703333323077395,117.35095530429057,0.23032407585572362,57.09533658218686,0.751184041697069,53.728792285711144,0.4477141863286204,1.4601849622621212
2020-08-01 11:10:27,47.805778544429785,16.70333568637025,117.37062842492014,0.20755635096717298,58.778608730424196,0.7268813484196085,55.41206443394848,0.4034572696986084,1.4129443057832562
2020-08-01 11:10:28,47.805776878117044,16.703330146396883,117.20156719721854,0.26290750854198763,96.19808014439018,0.6998423044673149,64.24257643533154,0.5110513125006239,1.3603846091157308
2020-08-01 11:10:29,47.8057752118043,16.703324606423514,117.03250596951693,0.3182586661168023,133.61755155835615,0.6700669098401876,80.22032828986035,0.6186453553026394,1.3025058722595437
2020-08-01 11:10:30,47.805773545491554,16.70331906645015,116.86344474181533,0.373609823691617,171.03702297232212,0.6433546558589818,103.34531999753487,0.7262393981046551,1.2505814044775023
2020-08-01 11:10:31,47.80577187917881,16.70331352647678,116.69438351411372,0.4289609812664316,208.4564943862881,0.6197055425236973,133.61755155835513,0.8338334409066706,1.2046112057696057
2020-08-01 11:10:32,47.80577021286607,16.703307986503415,116.52532228641212,0.48431213884124624,245.8759658002541,0.5887896779915359,171.03702297232113,0.9414274837086859,1.1445155727697243
2020-08-01 11:10:33,47.80577181858287,16.70330942578876,116.31619636509568,0.4654215027927689,224.3932904587525,0.5481323358083879,196.6760650351936,0.9047070248671534,1.065484022089739
2020-08-01 11:10:34,47.805773424299666,16.703310865074105,116.10707044377924,0.44653086674429154,202.9106151172509,0.5168920514642484,210.53467774697256,0.8679865660256207,1.004757767425105
2020-08-01 11:10:35,47.80577503001646,16.703312304359454,115.89794452246278,0.4276402306958142,181.42793977574928,0.4950688249591176,212.612861107658,0.831266107184088,0.9623368087758225
2020-08-01 11:10:36,47.80577663573326,16.7033137436448,115.68881860114634,0.40874959464733684,159.9452644342477,0.48266265629299526,202.91061511724993,0.7945456483425554,0.9382211461418913
2020-08-01 11:10:37,47.80577824145006,16.703315182930144,115.4796926798299,0.3898589585988595,138.46258909274607,0.4639925884237882,181.42793977574834,0.7578251895010227,0.901929437540841
2020-08-01 11:10:38,47.80577984716686,16.70331662221549,115.27056675851345,0.37096832255038215,116.97991375124445,0.43905862135149654,159.9452644342467,0.7211047306594902,0.8534616829726714
2020-08-01 11:10:39,47.80578145288366,16.703318061500834,115.06144083719701,0.3520776865019048,95.49723840974286,0.4174461853130039,138.46258909274508,0.6843842718179575,0.8114504682110227
2020-08-01 11:10:40,47.805783058600454,16.703319500786183,114.85231491588056,0.33318705045342745,74.01456306824124,0.3991552803083104,116.97991375124347,0.6476638129764248,0.7758957932558949
2020-08-01 11:10:41,47.80578466431725,16.703320940071528,114.64318899456411,0.3142964144049501,52.531887726739626,0.384185906337416,95.49723840974185,0.6109433541348922,0.7467976581072882
2020-08-01 11:10:42,47.80578627003405,16.703322379356873,114.43406307324767,0.29540577835647275,31.049212385238036,0.3725380634003207,74.01456306824025,0.5742228952933595,0.7241560627652022
2020-08-01 11:10:43,47.8057959865324,16.703322569267744,116.30528978444636,1.2284001984439514,15.900658224499068,0.395941253368223,53.798711962891176,2.387818960258221,0.7696482246898504
2020-08-01 11:10:44,47.80580570303076,16.703322759178615,118.17651649564505,2.16139461853143,0.7521040637601004,0.4512031815019929,34.84968509369462,4.201415025223082,0.8770688193343275
2020-08-01 11:10:45,47.805800544346305,16.7033244561402,117.81092571583577,1.7941664808369648,42.44939062873864,0.4949830958755657,28.536650605794097,3.4875806322964755,0.9621701647689181
2020-08-01 11:10:46,47.80579538566185,16.70332615310179,117.44533493602648,1.4269383431424996,84.14667719371718,0.5272809964889413,34.859608499189605,2.7737462393698697,1.0249522609936224
2020-08-01 11:10:47,47.8057902269774,16.70332785006338,117.0797441562172,1.0597102054480343,125.84396375869572,0.5480968833421198,53.81855877388115,2.059911846443263,1.0654151080084402
2020-08-01 11:10:48,47.80578506829295,16.703329547024968,116.71415337640792,0.692482067753569,167.54125032367426,0.5574307564351011,84.14667719371619,1.3460774535166566,1.0835587058133713
2020-08-01 11:10:49,47.80577913884219,16.70333228312016,116.64152066626896,0.6932694030766782,165.9543221495271,0.5675497982018044,117.1871208108696,1.3476079109481864,1.1032285494203542
2020-08-01 11:10:50,47.805773209391425,16.703335019215356,116.56888795613001,0.6940567383997873,164.36739397537988,0.5784540086422296,141.57072148019785,1.349138368379716,1.124424638829388
2020-08-01 11:10:51,47.80576727994067,16.70333775531055,116.49625524599105,0.6948440737228965,162.7804658012327,0.5901433877563771,157.29747920170092,1.3506688258112458,1.1471469740404738
2020-08-01 11:10:52,47.80576103538951,16.703341697893702,116.8298211178432,0.7383817068137912,160.86047080913386,0.6040429454698392,164.30078061178855,1.4352992141088814,1.1741655527491472
2020-08-01 11:10:53,47.80575479083834,16.703345640476858,117.16338698969533,0.7819193399046861,158.940475817035,0.6201526817826163,162.5806257104607,1.5199296024065172,1.2054803749554095
2020-08-01 11:10:54,47.805748546287184,16.70334958306001,117.49695286154747,0.8254569729955809,157.02048082493616,0.6384725966947081,160.79385744554253,1.6045599907041528,1.24109144065926
2020-08-01 11:10:55,47.80573699376616,16.703344024573546,113.68161488650367,2.436547333846472,177.464674795701,0.7112544477981148,163.41331360960675,4.736269115468303,1.382568041076249
2020-08-01 11:10:56,47.80572544124513,16.70333846608708,109.86627691145986,4.047637694697363,197.90886876646587,0.8384982350928359,170.4389942026534,7.867978240232454,1.6299101762063763
2020-08-01 11:10:57,47.80571964704396,16.70334650725594,111.34577155547838,3.27253321882768,177.61006656218086,0.9406641306881861,173.78891335326279,6.361295673747111,1.8285047896746598
2020-08-01 11:10:58,47.805713852842786,16.7033545484248,112.82526619949688,2.4974287429579975,157.31126435789585,1.0151481718353863,173.46307106143496,4.854613107261766,1.9732901828333642
2020-08-01 11:10:59,47.80570805864161,16.703362589593663,114.3047608435154,1.7223242670883148,137.01246215361084,1.061950358534437,169.4614673271699,3.3479305407764213,2.064266355682491
2020-08-01 11:11:00,47.80569929362623,16.703368573277423,114.91150327445939,1.4776669772924782,146.19006274394945,1.0987522636544655,163.20654491681958,2.87235481547134,2.13580353626138
2020-08-01 11:11:01,47.80569052861085,16.703374556961183,115.51824570540339,1.2330096874966414,155.36766333428807,1.1255538871954727,154.69830383038402,2.3967790901662576,2.1879017245700334
2020-08-01 11:11:02,47.80568626585774,16.703381069122994,115.51464307991166,1.048638425751725,148.33272757949632,1.144364763425822,148.8428360338471,2.0383900284590766,2.2244671427283795
2020-08-01 11:11:03,47.80568200310463,16.7033875812848,115.51104045441996,0.8642671640068085,141.29779182470455,1.1576596187996233,145.64014152720884,1.6800009667518956,2.250310274124538
2020-08-01 11:11:04,47.80567774035151,16.70339409344661,115.50743782892823,0.6798959022618921,134.2628560699128,1.1654384533168767,145.09022031046922,1.3216119050447146,2.2654311187585074
2020-08-01 11:11:05,47.80567268102614,16.703399773680452,115.76812496532996,0.7039343259762884,137.1688863384732,1.1746482564928926,143.285985029374,1.3683388625888973,2.283333543938668
2020-08-01 11:11:06,47.80566762170076,16.70340545391429,116.0288121017317,0.7279727496906846,140.07491660703354,1.1852890283276707,140.22743568392306,1.4150658201330804,2.304017549665019
2020-08-01 11:11:07,47.80566256237539,16.70341113414813,116.28949923813343,0.7520111734050808,142.98094687559393,1.1973607688212116,139.15707954314257,1.461792777677263,2.3274831359375603
2020-08-01 11:11:08,47.805652561425646,16.703414894584995,115.63630121294409,1.036527335215134,154.4037776979766,1.21954606924337,141.77827671779698,2.014847951822075,2.370607909976313
2020-08-01 11:11:09,47.8056425604759,16.703418655021856,114.98310318775475,1.3210434970251872,165.8266085203593,1.2518449295941458,148.09102720788627,2.5679031259668865,2.433391871781277
2020-08-01 11:11:10,47.80563044256414,16.7034224007983,114.68740647216327,1.3430577157695873,166.4377664251446,1.2855072851046847,153.94480322522057,2.6106953438285716,2.498826256143016
2020-08-01 11:11:11,47.805618324652364,16.703426146574742,114.3917097565718,1.3650719345139875,167.0489243299299,1.3205331357749859,159.33960476979985,2.6534875616902567,2.5669110630615273
2020-08-01 11:11:12,47.80560620674059,16.70342989235118,114.09601304098032,1.3870861532583874,167.6600822347152,1.3569224816050496,164.27543184162408,2.6962797795519404,2.637646292536813
2020-08-01 11:11:13,47.805594088828826,16.703433638127624,113.80031632538885,1.4091003720027875,168.2712401395005,1.3629458207236775,167.04892432992887,2.7390719974136255,2.64935472710866
2020-08-01 11:11:14,47.8055763429017,16.70344265640609,112.99617417436093,2.236909216733795,161.1539917806674,1.3654629739970896,166.1144009819905,4.348203661037615,2.654247681635811
2020-08-01 11:11:15,47.80556689177125,16.70344678872114,113.79230351280421,1.9429590468770748,161.98077632129994,1.3704227261984268,165.22300296122157,3.776810242309648,2.663888668636251
2020-08-01 11:11:16,47.80555744064079,16.703450921036197,114.58843285124749,1.6490088770203544,162.8075608619325,1.3778250773276886,164.37473026762208,3.205416823581682,2.678277688109978
2020-08-01 11:11:17,47.80554798951034,16.70345505335125,115.38456218969077,1.3550587071636342,163.63434540256503,1.3876700273848752,163.56958290119206,2.6340234048537163,2.6974147400569928
2020-08-01 11:11:18,47.805538591096,16.70346080309344,115.5125229752933,1.2828126325802054,161.64364280141612,1.4073477128790965,162.24406343357518,2.493588270674265,2.735665100628913
2020-08-01 11:11:19,47.805529192681675,16.703466552835625,115.64048376089583,1.2105665579967766,159.65294020026718,1.4245909513764332,161.94385311749514,2.353153136494814,2.769183274813801
2020-08-01 11:11:20,47.80551979426734,16.703472302577815,115.76844454649836,1.1383204834133478,157.66223759911827,1.439399742876885,161.0801453730588,2.212718002315363,2.7979692626116552
2020-08-01 11:11:21,47.805510072816844,16.70347757375327,115.16959728207439,1.2182118464507299,158.82575113152546,1.4568453353011461,160.2837834269774,2.3680143883491507,2.8318807813629188
2020-08-01 11:11:22,47.80550035136635,16.70348284492872,114.57075001765043,1.298103209488112,159.98926466393266,1.4755027187236236,159.55476727925094,2.523310774382939,2.8681478333720545
2020-08-01 11:11:23,47.80549125595695,16.703488675762053,114.4458165563022,1.2352093674089613,158.894304445407,1.4906123863070992,159.0048996080491,2.401054925848953,2.8975186774868016
2020-08-01 11:11:24,47.80548216054756,16.703494506595387,114.320883094954,1.1723155253298108,157.79934422688132,1.5021743380515735,158.63418041337192,2.278799077314967,2.9199933137071623
2020-08-01 11:11:25,47.805473065138166,16.70350033742872,114.19594963360578,1.10942168325066,156.70438400835565,1.4579368163650464,158.4426096952194,2.1565432287809805,2.8340024508175845
2020-08-01 11:11:26,47.805462110836224,16.703506079117407,114.58902696007863,1.2303226377545782,158.65501591211904,1.3640263144669535,158.40846265133808,2.391555883324234,2.651455038920644
2020-08-01 11:11:27,47.80545115653428,16.703511820806092,114.98210428655148,1.3512235922584963,160.60564781588243,1.2999826602479807,158.53173928172805,2.6265685378674872,2.526964134391323
2020-08-01 11:11:28,47.80544292311919,16.70351742494043,114.86336826672778,1.2951441346229027,159.7433459934528,1.2599065066368107,158.7015475913372,2.517558793003482,2.449062323916047
2020-08-01 11:11:29,47.805434689704086,16.703523029074766,114.74463224690408,1.2390646769873088,158.88104417102318,1.243797853633444,158.91788758016557,2.408549048139477,2.4177496074948155
2020-08-01 11:11:30,47.805426456288984,16.703528633209103,114.62589622708037,1.1829852193517152,158.01874234859355,1.2339751283687517,159.18075924821315,2.299539303275472,2.398655757088286
2020-08-01 11:11:31,47.80541822287389,16.703534237343444,114.50716020725667,1.1269057617161216,157.15644052616392,1.2304383308427345,158.88104417102213,2.1905295584114675,2.39178077269646
2020-08-01 11:11:32,47.805409989458795,16.70353984147778,114.38842418743297,1.0708263040805277,156.2941387037343,1.2311779267870278,158.0187423485925,2.081519813547462,2.3932184321994057
2020-08-01 11:11:33,47.80540175604369,16.703545445612118,114.26968816760927,1.014746846444934,155.43183688130466,1.236193916201632,157.15644052616284,1.9725100686834571,2.402968735597125
2020-08-01 11:11:34,47.80539413239866,16.70355065230189,113.77197615212451,1.0291844817141582,155.40735183551126,1.247836868850041,156.46170205906046,2.0005745864854045,2.4256008249784813
2020-08-01 11:11:35,47.805386508753635,16.70355585899166,113.27426413663973,1.0436221169833826,155.3828667897179,1.2591597952169442,155.93452694728535,2.0286391042873526,2.4476108330350965
2020-08-01 11:11:36,47.8053788851086,16.70356106568143,112.77655212115496,1.0580597522526067,155.3583817439245,1.2701626953023415,155.57491519083746,2.0567036220893002,2.4689987597669703
2020-08-01 11:11:37,47.80536920463452,16.703567101197834,113.37140867067501,1.184538999834913,156.31828289856844,1.2845802895166691,155.57974402980432,2.302559610910198,2.497024320874735
2020-08-01 11:11:38,47.805359524160444,16.70357313671424,113.96626522019506,1.311018247417219,157.27818405321239,1.293729986590072,155.94901346418584,2.548415599731095,2.514809909138369
2020-08-01 11:11:39,47.80535277392339,16.703576557181368,114.20236152069022,1.1500549235588948,158.58699392730577,1.288030367474529,156.58494188254477,2.2355279291641583,2.5037307359116117
2020-08-01 11:11:40,47.80534602368633,16.70357997764849,114.4384578211854,0.9890915997005709,159.89580380139913,1.276231496938895,157.487529284881,1.922640258597222,2.4807955664038994
2020-08-01 11:11:41,47.80533927344928,16.70358339811562,114.67455412168056,0.8281282758422468,161.2046136754925,1.2583333749831704,158.6567756711946,1.6097525880302852,2.446004400615234
2020-08-01 11:11:42,47.805331669016375,16.7035898639078,114.12625663044552,0.9249031901969497,157.5597619608968,1.2429272762144559,158.90507148366027,1.7978679723050857,2.4160573403736723
2020-08-01 11:11:43,47.80532406458348,16.70359632969998,113.57795913921048,1.0216781045516525,153.9149102463011,1.2300132006327513,158.23241672227803,1.9859833565798861,2.390954385679214
2020-08-01 11:11:44,47.80531646015058,16.703602795492163,113.02966164797544,1.1184530189063553,150.2700585317054,1.192731327371837,156.56902964315793,2.174098740854686,2.318484221673117
2020-08-01 11:11:45,47.80530919451033,16.70360580027297,114.2735424945131,1.2458443707101683,155.00549739162628,1.1694941714996068,155.59096836120335,2.421727718443092,2.273314804210899
2020-08-01 11:11:46,47.80530192887007,16.70360880505378,115.51742334105074,1.3732357225139813,159.7409362515472,1.160301733016061,155.2982328764143,2.669356696031497,2.2554461332925593
2020-08-01 11:11:47,47.80529466322982,16.703611809834587,116.7613041875884,1.5006270743177943,164.4763751114681,1.1651540119211996,156.68155550652855,2.9169856736199025,2.2648782089180988
2020-08-01 11:11:48,47.805286477458225,16.703618159562268,116.37920643435791,1.2984337610337786,158.47837069492448,1.1656747162029855,157.5942475962532,2.5239533151844507,2.2658903770684384
2020-08-01 11:11:49,47.80527829168663,16.703624509289952,115.99710868112743,1.096240447749763,152.48036627838087,1.1618638458614183,158.0363091455883,2.1309209567489993,2.258482637743578
2020-08-01 11:11:50,47.80526884407448,16.70362874784962,114.6160187846981,1.430435411112402,157.8556457533615,1.1716010101180536,158.60633881793535,2.780543995682855,2.277410170855828
2020-08-01 11:11:51,47.80525939646233,16.703632986409286,113.23492888826877,1.7646303744750411,163.23092522834213,1.1898149610521973,159.30433661329434,3.430167034616711,2.312815259064746
2020-08-01 11:11:52,47.80525067256386,16.703640395254354,113.65768431406468,1.47995422119461,156.76509853981474,1.1958766614424141,157.76208129896366,2.8768008619333667,2.3245982619830943
2020-08-01 11:11:53,47.80524194866539,16.70364780409942,114.0804397398606,1.1952780679141786,150.29927185128736,1.1945456181259213,156.12626153023626,2.323434689250023,2.32201092076313
2020-08-01 11:11:54,47.80523758315014,16.703651129055757,114.32872857316397,1.0463779906136665,150.95135316171576,1.1903477003020497,155.82045890690324,2.0339960940654427,2.313850821321479
2020-08-01 11:11:55,47.805233217634886,16.703654454012096,114.57701740646735,0.8974779133131545,151.60343447214416,1.1832829079707996,154.57001665065977,1.7445574988808619,2.3001179636581415
2020-08-01 11:11:56,47.80522885211963,16.703657778968438,114.82530623977073,0.7485778360126425,152.25551578257256,1.1672247479127351,152.37493476150584,1.4551189036962813,2.2689033976705435
2020-08-01 11:11:57,47.80522448660438,16.703661103924777,115.0735950730741,0.5996777587121305,152.90759709300096,1.1421732201278563,151.60343447214308,1.1656803085117007,2.220207123358684
2020-08-01 11:11:58,47.80520132482785,16.703673676499115,114.6215506689623,2.7813523535584164,159.96896128963942,1.1917134940923735,153.5373723598135,5.406516454001241,2.3165057120586097
2020-08-01 11:11:59,47.80519084790005,16.7036794580862,113.44301199866459,2.2474202465916626,159.81598919555023,1.2253253464125184,155.3102995665804,4.368635468536709,2.38184192607185
2020-08-01 11:12:00,47.80518037097225,16.703685239673284,112.26447332836688,1.7134881396249084,159.66301710146104,1.2430087770882916,156.92221609244376,3.3307544830721763,2.416215765398407
2020-08-01 11:12:01,47.80517511500695,16.703690123657637,112.97760742685448,1.473021439171488,155.78565880847543,1.2545459663368037,157.62824469762435,2.8633246117804303,2.438642267177372
2020-08-01 11:12:02,47.80516985904166,16.703695007641993,113.69074152534206,1.2325547387180673,151.90830051548983,1.259936914158055,157.42838538212214,2.3958947404886834,2.449121431408746
2020-08-01 11:12:03,47.80516460307636,16.703699891626346,114.40387562382966,0.9920880382646469,148.03094222250422,1.2591816205520454,155.04078156869508,1.9284648691969377,2.4476532580925285
2020-08-01 11:12:04,47.80515575055305,16.703707097748644,114.35865282732993,1.0360720949511826,149.13157721030996,1.259411207659946,152.90389917164703,2.0139630355422553,2.4480995397277567
2020-08-01 11:12:05,47.80514689802973,16.70371430387094,114.3134300308302,1.0800561516377183,150.2322121981157,1.2606256754817573,151.01773819097795,2.099461201887573,2.450460276314431
2020-08-01 11:12:06,47.80513804550642,16.703721509993237,114.26820723433048,1.124040208324254,151.33284718592142,1.2628250240174788,150.12717586646716,2.1849593682328914,2.454735467852551
2020-08-01 11:12:07,47.80512858044386,16.703728858059044,114.57561606634408,1.1757203830318743,151.89699817020454,1.2625310701240442,150.1249153974101,2.2854175912066674,2.4541640671957663
2020-08-01 11:12:08,47.805119115381316,16.703736206124855,114.88302489835769,1.2274005577394946,152.46114915448766,1.2597438138014534,151.01095678380676,2.385875814180443,2.448746074344078
2020-08-01 11:12:09,47.80510739753221,16.7037422958144,115.01715111033991,1.30775114450588,156.60968973142417,1.2650003544996862,152.50657928802963,2.5420648597306523,2.4589639720296277
2020-08-01 11:12:10,47.805095679683106,16.70374838550395,115.15127732232213,1.3881017312722654,160.75823030836068,1.2783006922187425,154.6117829100786,2.6982539052808616,2.4848177602524153
2020-08-01 11:12:11,47.805091478491335,16.703749693947188,115.20090849123274,1.2368127787977206,161.99602603470814,1.291923508983925,156.74441867983597,2.404171708246109,2.5112983975929426
2020-08-01 11:12:12,47.80508727729956,16.703751002390423,115.25053966014336,1.085523826323176,163.23382176105557,1.2972775301881325,159.01178339800617,2.110089511211357,2.521705782223152
2020-08-01 11:12:13,47.80508307610779,16.703752310833657,115.30017082905397,0.934234873848631,164.47161748740302,1.294362755831365,161.41387706458926,1.8160073141766047,2.5160399141430423
2020-08-01 11:12:14,47.80507887491602,16.703753619276895,115.34980199796458,0.7829459213740863,165.70941321375048,1.2831791859136226,163.23382176105451,1.5219251171418522,2.494300793352614
2020-08-01 11:12:15,47.80507467372425,16.703754927720134,115.3994331668752,0.6316569688995415,166.9472089400979,1.2627062725199352,164.47161748740194,1.2278429201071002,2.454504633408081
2020-08-01 11:12:16,47.80507047253248,16.70375623616337,115.4490643357858,0.48036801642499666,168.18500466644537,1.2329440156503024,165.7094132137494,0.9337607230723476,2.3966514343094434
2020-08-01 11:12:17,47.80506555183224,16.70375769665964,115.42748393816873,0.5000172683479897,168.32020084754328,1.1995903554513088,166.72668903104693,0.9719558132034355,2.331817105628894
2020-08-01 11:12:18,47.805060631132,16.70375915715591,115.40590354055166,0.5196665202709826,168.4553970286412,1.1736314474258822,167.52344493929456,1.0101509033345233,2.281357025233896
2020-08-01 11:12:19,47.80505571043176,16.703760617652183,115.38432314293459,0.5393157721939755,168.5905932097391,1.1550672915740223,168.09968093849227,1.0483459934656112,2.2452711931244496
2020-08-01 11:12:20,47.805050789731524,16.703762078148454,115.36274274531752,0.5589650241169685,168.725789390837,1.1260182786741746,168.4553970286401,1.0865410835966989,2.1888044293882443
2020-08-01 11:12:21,47.805051093614416,16.703763383912367,115.28077887534164,0.537611086633188,163.83395631719205,1.085117635746113,167.58518735878943,1.0450323498269314,2.109299939895252
2020-08-01 11:12:22,47.80505139749731,16.70376468967628,115.19881500536576,0.5162571491494076,158.9421232435471,1.052994400011273,165.70957183799018,1.0035236160571637,2.046857365032712
2020-08-01 11:12:23,47.8050517013802,16.703765995440193,115.11685113538988,0.4949032116656271,154.05029016990213,1.0296485714696548,162.82855046624238,0.9620148822873961,2.001476704800625
2020-08-01 11:12:24,47.80505200526309,16.703767301204106,115.034887265414,0.47354927418184667,149.15845709625717,1.0105542809219275,158.94212324354598,0.9205061485176285,1.9643603732823645
2020-08-01 11:12:25,47.80505230914598,16.70376860696802,114.95292339543812,0.4521953366980662,144.2666240226122,0.9957115283680911,154.05029016990102,0.8789974147478609,1.9355083704779308
2020-08-01 11:12:26,47.80505261302887,16.70376991273193,114.87095952546224,0.4308413992142857,139.37479094896725,0.9851203138081459,149.1584570962561,0.8374886809780931,1.9149206963873247
2020-08-01 11:12:27,47.80505291691176,16.70377121849584,114.78899565548636,0.40948746173050526,134.48295787532228,0.9787806372420919,144.26662402261113,0.7959799472083255,1.9025973510105456
2020-08-01 11:12:28,47.805053220794655,16.703772524259755,114.70703178551048,0.3881335242467248,129.59112480167732,0.8990066762650355,139.37479094896617,0.7544712134385579,1.747529176325123
2020-08-01 11:12:29,47.80505352467755,16.703773830023668,114.6250679155346,0.36677958676294437,124.69929172803236,0.8363186542707449,134.4829578753212,0.7129624796687903,1.6256734100295258
2020-08-01 11:12:30,47.80505382856044,16.70377513578758,114.54310404555872,0.3454256492791639,119.8074586543874,0.7907165712592202,129.59112480167624,0.6714537458990226,1.537030052123754
2020-08-01 11:12:31,47.80505413244333,16.703776441551494,114.46114017558284,0.3240717117953834,114.91562558074244,0.75241824701335,124.69929172803127,0.629945012129255,1.4625840654687148
2020-08-01 11:12:32,47.80505443632622,16.703777747315407,114.37917630560696,0.30271777431160296,110.02379250709748,0.7214236815331344,119.8074586543863,0.5884362783594874,1.402335450064408
2020-08-01 11:12:33,47.805054740209115,16.70377905307932,114.29721243563108,0.2813638368278225,105.13195943345252,0.6977328748185736,114.91562558074133,0.5469275445897197,1.3562842059108342
