time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T12:45:19Z,47.79996492268011,16.697410144422797,115.22587017510087,0.4731482644697154,135.2097474217665,1.2809044441665454,72.64851178450607,0.919726647997287,2.4898790491358334
2021-05-16T12:45:20Z,47.799967117417964,16.697407672769607,115.22490305174142,0.44534847292214025,166.49036524039676,1.2639226869235098,103.92912960313632,0.865688176306536,2.4568691538469953
2021-05-16T12:45:21Z,47.799969312155824,16.697405201116414,115.22393592838198,0.4175486813745651,197.770983059027,1.1331858469202518,135.20974742176654,0.8116497046157852,2.2027370674475737
2021-05-16T12:45:22Z,47.799971506893684,16.697402729463224,115.22296880502253,0.38974888982698996,229.05160087765722,1.0382079454333857,166.49036524039678,0.7576112329250345,2.0181147967387627
2021-05-16T12:45:23Z,47.799973701631544,16.697400257810035,115.2220016816631,0.3619490982794148,260.33221869628744,0.9789889824629111,197.770983059027,0.7035727612342836,1.9030023417205615
2021-05-16T12:45:24Z,47.799975896369396,16.69739778615684,115.22103455830366,0.3341493067318396,291.6128365149177,0.9555289580088284,229.05160087765725,0.6495342895435328,1.8573997023929711
2021-05-16T12:45:25Z,47.799978091107256,16.69739531450365,115.22006743494421,0.30634951518426445,322.89345433354794,0.929187850545916,260.33221869628744,0.5954958178527818,1.8061966857264025
2021-05-16T12:45:26Z,47.79997724838597,16.697389778528184,114.87926172092557,0.35394809958052664,309.76100817420013,0.9024789392723019,282.7302237193221,0.6880200639794254,1.754278715648103
2021-05-16T12:45:27Z,47.79997640566469,16.697384242552715,114.53845600690693,0.40154668397678883,296.6285620148523,0.8754022241879862,296.2456159467612,0.780544310106069,1.7016457921580725
2021-05-16T12:45:28Z,47.79997556294341,16.697378706577247,114.19765029288828,0.449145268373051,283.4961158555045,0.8477154640260153,300.8783953786045,0.8730685562327126,1.6478270359037013
2021-05-16T12:45:29Z,47.799974720222124,16.69737317060178,113.85684457886964,0.4967438527693132,270.36366969615665,0.8194186587863894,296.6285620148523,0.9655928023593562,1.59282244688499
2021-05-16T12:45:30Z,47.79997387750084,16.69736763462631,113.516038864851,0.5443424371655754,257.23122353680884,0.7866255298915861,283.4961158555045,1.0581170484859996,1.529077703892932
2021-05-16T12:45:31Z,47.79997606707016,16.697361796058075,114.01813674345613,0.585407312445549,267.71701543988354,0.7491182870377292,275.0873173086412,1.1379407801317367,1.45616945644483
2021-05-16T12:45:32Z,47.79997825663949,16.69735595748984,114.52023462206125,0.6264721877255226,278.20280734295824,0.7068969302248185,271.4021663742624,1.2177645117774738,1.3740977045406837
2021-05-16T12:45:33Z,47.799980446208814,16.697350118921605,115.02233250066638,0.6675370630054963,288.68859924603294,0.6700769959304989,272.44066305236805,1.2975882434232109,1.3025254780506457
2021-05-16T12:45:34Z,47.799982635778136,16.69734428035337,115.52443037927151,0.7086019382854699,299.17439114910763,0.6386584841547701,278.20280734295824,1.3774119750689477,1.241452776974715
2021-05-16T12:45:35Z,47.79997226850007,16.697344148400447,115.35396706219763,0.8231122166862159,269.50325366023674,0.6150895750016581,280.65721336764386,1.6000021490660783,1.1956384827246052
2021-05-16T12:45:36Z,47.799961901222,16.69734401644752,115.18350374512374,0.9376224950869618,239.8321161713659,0.5993702684711627,275.0802335139403,1.8225923230632086,1.1650825953003163
2021-05-16T12:45:37Z,47.799951533943926,16.697343884494593,115.01304042804986,1.052132773487708,210.160978682495,0.593275581795581,261.47186778184766,2.0451824970603396,1.1532354721728357
2021-05-16T12:45:38Z,47.79994116666586,16.69734375254167,114.84257711097598,1.1666430518884539,180.48984119362413,0.5968055149749129,239.8321161713659,2.2677726710574695,1.1600971133421631
2021-05-16T12:45:39Z,47.79993446690467,16.697346068949763,114.96780388398717,1.0363742108438811,175.96828393702933,0.6018007640276477,215.19089472895024,2.014550301856356,1.1698071007016908
2021-05-16T12:45:40Z,47.79992776714348,16.69734838535786,115.09303065699835,0.9061053697993082,171.44672668043455,0.6082613289537856,195.5795893329898,1.7613279326552427,1.1823654342514192
2021-05-16T12:45:41Z,47.79992106738229,16.697350701765952,115.21825743000954,0.7758365287547355,166.92516942383975,0.6112325391208053,180.99819998348457,1.5081055634541296,1.188141004770464
2021-05-16T12:45:42Z,47.799925672163056,16.697339059434764,115.14979858091101,0.8942107118305757,233.70771703050127,0.6190024953327208,185.70754765308584,1.7382065672732572,1.2032445913595002
2021-05-16T12:45:43Z,47.799930276943826,16.697327417103576,115.08133973181248,1.0125848949064158,300.4902646371628,0.631571197589532,209.70763234179358,1.968307571092385,1.2276761940185286
2021-05-16T12:45:44Z,47.799943402097725,16.697325072210546,115.10432160878554,1.242166642496149,326.8235386743212,0.6526455647083687,239.87868328925197,2.4145787867095767,1.2686414864741506
2021-05-16T12:45:45Z,47.79995652725163,16.69732272731752,115.1273034857586,1.4717483900858823,353.15681271147963,0.6822255966892308,276.220700495461,2.8608500023267687,1.3261404687263665
2021-05-16T12:45:46Z,47.7999863116961,16.697292430948423,115.06639620754868,4.01609493208685,325.6565222843753,0.7975438397883778,307.9669710675681,7.806664014855648,1.5503012004525705
2021-05-16T12:45:47Z,47.79999191031667,16.697301897744346,113.93158944975585,3.169253739807654,233.31724882580545,0.8855607028631375,307.88887742662894,6.160536427271897,1.7213922949823406
2021-05-16T12:45:48Z,47.799997508937246,16.697311364540266,112.79678269196302,2.322412547528458,140.97797536723562,0.9462761859135097,275.9864195726435,4.514408839688148,1.8394137523156775
2021-05-16T12:45:49Z,47.800003107557814,16.69732083133619,111.66197593417019,1.4755713552492613,48.63870190866578,0.9796902889394946,220.34945221951247,2.8682812521043957,1.9043655724525812
2021-05-16T12:45:50Z,47.80001674208634,16.697300921580478,112.10437246738002,1.8235820289490854,182.09591089517974,1.025631407473726,186.13727185625248,3.544759883486343,1.993667962691908
2021-05-16T12:45:51Z,47.80003037661488,16.69728101182477,112.54676900058985,2.1715927026489097,315.5531198816937,1.0840995415162042,184.11659137571615,4.221238514868291,2.1073209230336585
2021-05-16T12:45:52Z,47.80004351697297,16.697250050377498,113.66785990726203,2.565367792258958,308.9194456099033,1.1566201715972702,199.23703073253571,4.986676054067089,2.248289750405061
2021-05-16T12:45:53Z,47.80005665733106,16.69721908893023,114.7889508139342,2.959142881869007,302.28577133811285,1.243193297716923,231.49858992671116,5.7521135932658884,2.416574444806114
2021-05-16T12:45:54Z,47.80006773250667,16.697214957301348,115.27823312254623,2.160534775445927,324.10893526578275,1.3040728133407258,286.59263659813456,4.199743623976964,2.5349147559538943
2021-05-16T12:45:55Z,47.800078807682276,16.69721082567247,115.76751543115824,1.3619266690228478,345.9320991934526,1.3392587184686786,319.3598742577891,2.6473736546880406,2.6033106838484033
2021-05-16T12:45:56Z,47.800090515275464,16.69726305619954,115.94557692948729,4.1211253026431764,71.54618307449095,1.4648312919041004,270.5584868963486,8.010826722200559,2.8474042391224414
2021-05-16T12:45:57Z,47.80008444288524,16.69726599499102,115.87259332680453,2.985594946298108,101.69459799538886,1.5509662339814776,229.11351737344572,5.80353229302008,3.0148371718862417
2021-05-16T12:45:58Z,47.80007837049503,16.697268933782503,115.7996097241218,1.8500645899530395,131.84301291628677,1.5976635447008107,195.0249656890805,3.596237863839601,3.1056094821398044
2021-05-16T12:45:59Z,47.80007229810481,16.697271872573985,115.72662612143904,0.7145342336079713,161.9914278371847,1.6049232240620992,162.60146420336088,1.3889434346591236,3.1197211698831304
2021-05-16T12:46:00Z,47.8000855684427,16.697263278594384,114.60020370548591,1.3401259748713774,249.24092777065405,1.631449341985626,143.26322991880116,2.604996495430323,3.171283818114608
2021-05-16T12:46:01Z,47.800098838780585,16.697254684614784,113.47378128953278,1.9657177161347839,336.4904277041234,1.6774596887752673,196.25207884472766,3.821049556201524,3.260720777316934
2021-05-16T12:46:02Z,47.80013725554187,16.697240438803433,113.97011612262577,4.435067501376519,346.01290661536177,1.804412865896967,245.11574056872223,8.62108153615306,3.5074980114627863
2021-05-16T12:46:03Z,47.800163673528246,16.697227317058605,114.47967666666955,3.1417979529041116,341.54919280032715,1.8868882288935873,287.0569765455303,6.107166647113823,3.667817291585807
2021-05-16T12:46:04Z,47.80019525209647,16.697221261152816,115.14807766582817,3.606829984437857,352.65974143118314,1.9834958304320005,325.19063926433,7.01111660041916,3.855607445764148
2021-05-16T12:46:05Z,47.800170071509555,16.69722481187153,115.60484092822298,3.22963730613996,263.62443929866026,2.0637133334137916,328.0673415699313,6.277912690120872,4.0115377971326405
2021-05-16T12:46:06Z,47.80014489092263,16.697228362590238,116.0616041906178,2.852444627842063,174.58913716613745,2.1275407378389617,295.68708346233404,5.544708779822585,4.135608345691286
2021-05-16T12:46:07Z,47.8001498289274,16.6972355558661,116.12532612984069,2.332261767073576,142.0362321043346,2.170211704291824,254.8917485601286,4.533554190855764,4.2185540688178005
2021-05-16T12:46:08Z,47.80015476693217,16.697242749141964,116.18904806906357,1.812078906305089,109.48332704253173,2.1917262327723788,208.47857540856953,3.522399601888942,4.260374966512184
2021-05-16T12:46:09Z,47.80015970493694,16.697249942417827,116.25277000828646,1.291896045536602,76.93042198072887,2.2002436272621364,153.33271151847867,2.5112450129221204,4.276931456881043
2021-05-16T12:46:10Z,47.80016464294171,16.69725713569369,116.31649194750935,0.7717131847681151,44.377516918926005,2.1957638877610965,109.4833270425318,1.5000904239552995,4.268223539924378
2021-05-16T12:46:11Z,47.800174494200405,16.697262432364738,116.22856464019667,0.9042343618909365,36.20422511086025,2.2000438155323034,81.80634463147638,1.7576909842372415,4.276543053950482
2021-05-16T12:46:12Z,47.8001843454591,16.697267729035786,116.14063733288397,1.036755539013758,28.030933302794494,2.2047953097717423,59.00528487116835,2.015291544519184,4.285779219858679
2021-05-16T12:46:13Z,47.8001941967178,16.697273025706835,116.05271002557129,1.1692767161365794,19.85764149472874,2.210018370479415,41.080147761607755,2.272892104801126,4.295932037648971
2021-05-16T12:46:14Z,47.80016398875593,16.69729038058964,116.00747627671808,3.6047331746821056,158.89783810931738,2.288770588218947,57.473630987325464,7.007040728323747,4.449014102369443
2021-05-16T12:46:15Z,47.80015400876324,16.697300983855406,116.01522319437936,2.4848145669836326,151.69178346879625,2.322539460782205,78.93648429729951,4.83009311076732,4.514655539317462
2021-05-16T12:46:16Z,47.80014402877056,16.697311587121174,116.02297011204064,1.36489595928516,144.4857288282751,2.234166161688816,100.59278504078249,2.653145493210894,4.342871588595971
2021-05-16T12:46:17Z,47.80016058436465,16.697301050173923,115.90296907257289,2.0079083951804866,336.85227622010825,2.1954546502012438,162.35705362424522,3.903061675296842,4.267622430196802
2021-05-16T12:46:18Z,47.80014188539862,16.697319552339643,115.88029119931161,2.499498550879043,146.39003951998438,2.2013575169795967,187.66353322929635,4.8586364919895,4.279096685273514
2021-05-16T12:46:19Z,47.80016763649529,16.697318746461388,115.97651614900678,2.8688464825008,358.79574142414964,2.2478000212213147,227.64311389226276,5.576591434666782,4.369373691358927
2021-05-16T12:46:20Z,47.800151464103244,16.697335419659233,116.1902907891199,2.2002635571902345,145.2966458874247,2.2603560721626863,226.36408637598848,4.276970197562011,4.393780701828116
2021-05-16T12:46:21Z,47.80015185455581,16.697349187144958,116.18787332375844,1.8103053418374488,126.05855171891751,2.2483131601356376,222.67865095411693,3.518952068366531,4.370371153611391
2021-05-16T12:46:22Z,47.80015224500837,16.697362954630684,116.18545585839699,1.4203471264846632,106.82045755041034,2.210145804609828,176.67228722017734,2.7609339391710517,4.296179749781523
2021-05-16T12:46:23Z,47.80015263546093,16.69737672211641,116.18303839303553,1.0303889111318776,87.58236338190318,2.1458540055852566,164.9107519925611,2.0029158099755717,4.171206490338512
2021-05-16T12:46:24Z,47.80017408313805,16.697396912827276,115.92987775895745,2.8361696572060207,32.307280723764165,2.1683751683105927,99.61305985248401,5.513072767787081,4.214984128465515
2021-05-16T12:46:25Z,47.80017143690003,16.697408032571207,115.92767297072957,2.1848214190147037,58.0409299101472,2.1958049933103214,82.16191665702851,4.246953082317998,4.268303442719847
2021-05-16T12:46:26Z,47.800168790662006,16.697419152315142,115.92546818250169,1.5334731808233866,83.77457909653023,2.1095499225829952,73.70512213255107,2.9808333968489156,4.10063699854146
2021-05-16T12:46:27Z,47.80016614442398,16.697430272059073,115.92326339427382,0.8821249426320695,109.50822828291325,2.0394342557941276,74.24267627905165,1.7147137113798325,3.9643430458201183
2021-05-16T12:46:28Z,47.800168896294075,16.69744039566973,114.9946388870012,0.970748756819648,99.12319678591686,2.0101237280230144,76.55084295985439,1.8869846244874366,3.9073679378417125
2021-05-16T12:46:29Z,47.80017164816417,16.69745051928039,114.06601437972859,1.0593725710072264,88.73816528892047,2.021618339269656,87.83701987288565,2.0592555375950403,3.929711674606243
2021-05-16T12:46:30Z,47.80017440003426,16.697460642891052,113.13738987245597,1.147996385194805,78.35313379192408,2.0152140196137704,91.89946064924104,2.2315264507026447,3.917262673115321
2021-05-16T12:46:31Z,47.80017715190435,16.69747076650171,112.20876536518335,1.2366201993823833,67.96810229492769,1.9909107690553574,88.73816528892053,2.403797363810248,3.870020933368945
2021-05-16T12:46:32Z,47.800179692197254,16.697489794756557,113.81333865737543,1.6998723886768765,73.36364503697072,1.899737598632036,81.50924863973202,3.3042875805814016,3.692794468183223
2021-05-16T12:46:33Z,47.80018223249016,16.6975088230114,115.4179119495675,2.1631245779713697,78.75918777901376,1.8671151528009444,77.43644683835142,4.204777797352555,3.629381506524514
2021-05-16T12:46:34Z,47.80016437923326,16.69753693385595,116.20362167619169,2.9975914411575277,133.395030712147,1.8468072013582666,86.36781992299672,5.826851613481155,3.589906006959913
2021-05-16T12:46:35Z,47.80015611967304,16.69756244492117,121.26170777902007,5.483480410432276,115.73375564634387,1.921935304834677,93.8439442938807,10.659033195224726,3.7359433571300418
2021-05-16T12:46:36Z,47.80012555590733,16.697580828386005,121.29421658348292,3.669686941951046,158.0000717928998,1.9491767153049766,111.85033819347511,7.133300751092746,3.788896422839047
2021-05-16T12:46:37Z,47.80009520327032,16.697602721562657,120.22388881724328,3.9041214719889337,154.14948515526953,2.001572038802155,128.00750621713487,7.589005021144795,3.8907447838486817
2021-05-16T12:46:38Z,47.8000614304748,16.697606205829356,117.1905478425324,4.837706783045111,176.03574820830306,2.102426301360156,147.46281830299273,9.403749686264796,4.0867897866612095
2021-05-16T12:46:39Z,47.80003951531238,16.697608766912264,116.26381920743734,2.616691465728342,175.51151145087306,2.1465861486998805,155.88611445073792,5.086441294072371,4.172629662699552
2021-05-16T12:46:40Z,47.80002991187936,16.69761894326161,115.57032066583633,2.050443988555572,160.03425222479046,2.189210508826129,164.74621376642725,3.9857442542116948,4.255484790374764
2021-05-16T12:46:41Z,47.80002030844635,16.69762911961096,114.87682212423533,1.4841965113828017,144.55699299870787,2.2085425804758576,162.05759800758887,2.885047214351019,4.293063331378557
2021-05-16T12:46:42Z,47.80001253162451,16.69763238465406,114.96411227248609,1.2906994961007399,151.12154315639086,2.217007379045424,161.45200960781312,2.5089191068912866,4.309517583457628
2021-05-16T12:46:43Z,47.80000475480268,16.69763564969716,115.05140242073685,1.097202480818678,157.68609331407382,2.2146049045348275,157.78207862896727,2.1327909994315557,4.304847546611976
2021-05-16T12:46:44Z,47.79999697798084,16.69763891474026,115.13869256898761,0.903705465536616,164.2506434717568,2.1245706475633113,155.52990503314402,1.7566628919718237,4.129834952066911
2021-05-16T12:46:45Z,47.799985098205255,16.697634436312278,115.21388668892905,1.1349838246943453,179.23032518864198,2.079576289487002,159.36911962591435,2.206232056641276,4.042372916929377
2021-05-16T12:46:46Z,47.79997321842968,16.697629957884295,115.2890808088705,1.3662621838520748,194.2100069055272,2.079621830305899,169.2997224072782,2.6558012213107287,4.042461441199372
2021-05-16T12:46:47Z,47.79998526329201,16.697607712516458,116.99697643565014,2.050762684588586,251.54064900271476,2.081050306619502,189.383543576543,3.986363749740232,4.045238177014151
2021-05-16T12:46:48Z,47.79999730815434,16.697585467148624,118.70487206242979,2.7352631853250973,308.87129109990235,2.0889091277677045,219.62058313370872,5.316926278169736,4.06051450322016
2021-05-16T12:46:49Z,47.80002321736712,16.69758408950653,117.88358858134598,3.0006216418902576,357.95445601806534,2.0933016330806864,258.3613456429704,5.832741852486462,4.069052850480816
2021-05-16T12:46:50Z,47.80001875701751,16.697590852844385,117.16158311193188,2.337657015905331,283.46083361816414,2.0978814150378566,279.2074473288748,4.544041715582717,4.07795523441484
2021-05-16T12:46:51Z,47.8000142966679,16.697597616182243,116.43957764251779,1.6746923899204045,208.96721121826292,2.093360983307288,282.15888819142197,3.255341578678972,4.069168218091921
2021-05-16T12:46:52Z,47.80000983631829,16.697604379520097,115.71757217310369,1.0117277639354778,134.4735888183617,2.0797403378889823,258.7454761545513,1.966641441775227,4.042691801512061
2021-05-16T12:46:53Z,47.8000130111858,16.69760469486828,114.98935047956184,0.9780727043668508,112.6975060818234,2.077996464330148,219.51071915093553,1.9012212395899908,4.039301982499207
2021-05-16T12:46:54Z,47.800016186053305,16.697605010216456,114.26112878601998,0.9444176447982238,90.92142334528512,2.0149380639165546,166.1041126163795,1.8358010374047546,3.91672625815313
2021-05-16T12:46:55Z,47.800019360920814,16.697605325564638,113.53290709247813,0.9107625852295966,69.14534060874684,1.9724694361237176,123.24101401449602,1.7703808352195183,3.8341738499165134
2021-05-16T12:46:56Z,47.800022535788315,16.69760564091282,112.80468539893627,0.8771075256609696,47.36925787220855,1.950590580951637,90.92142334528515,1.7049606330342821,3.791644757789359
2021-05-16T12:46:57Z,47.800025710655824,16.697605956260997,112.07646370539442,0.8434524660923426,25.593175135670265,1.949301498400313,69.14534060874686,1.639540430849046,3.7891389817716665
2021-05-16T12:46:58Z,47.80002888552333,16.697606271609178,111.34824201185256,0.8097974065237156,3.8170923991319796,1.9439364533904486,47.36925787220857,1.5741202286638099,3.7787101685775455
2021-05-16T12:46:59Z,47.80003954024888,16.697609117176054,114.34244903052847,1.6157280538517882,5.934893873934072,1.9624816361519342,30.371951977938362,3.140724078761575,3.814759119949764
2021-05-16T12:47:00Z,47.80005019497443,16.697611962742926,117.33665604920436,2.4216587011798607,8.052695348736165,2.004937046684769,18.15342292593623,4.70732792885934,3.8972858358883196
2021-05-16T12:47:01Z,47.80006084969998,16.6976148083098,120.33086306788027,3.2275893485079337,10.170496823538258,2.071302684988954,10.71367071620217,6.273931778957107,4.026290316393215
2021-05-16T12:47:02Z,47.80008530252373,16.697633947305615,121.60917645320296,3.33045190665665,27.733089404306327,2.1256553355882795,11.141653569929383,6.473880596092839,4.1319434169102625
2021-05-16T12:47:03Z,47.80009362134626,16.69764863454592,120.72891677776352,2.5076277390887856,38.79764785795001,2.1371387742921937,18.13776466169299,4.874438369719021,4.154265435989145
2021-05-16T12:47:04Z,47.80010194016878,16.69766332178623,119.84865710232407,1.6848035715209215,49.862206311593695,2.09337917863764,26.923227149224914,3.274996143345204,4.069203586984613
2021-05-16T12:47:05Z,47.80011182448211,16.697689807923695,118.18387870676816,2.8115146905096973,60.9446894901605,2.0043136546402205,37.50162597750978,5.465147346563127,3.896074058695893
2021-05-16T12:47:06Z,47.800128966036546,16.69774817988645,116.71754203736782,4.984246191683814,66.38611164348208,2.0481322962979793,48.74474894149854,9.68859950867264,3.9812506839485557
2021-05-16T12:47:07Z,47.80012980360495,16.697733456440805,113.88372361566871,4.012921789942137,170.61342069173656,2.0517589735630857,77.3208151989846,7.800495919973916,3.9883003805761925
2021-05-16T12:47:08Z,47.80013064117336,16.69771873299516,111.04990519396961,3.0415973882004597,274.84072973999105,1.9918886604015973,124.52943157539282,5.912392331275192,3.871921802076539
2021-05-16T12:47:09Z,47.80013259577405,16.69772411523606,112.42515903897583,2.7231495982984417,232.1931066013976,1.9954372648206007,160.9956116333536,5.293379348744271,3.878819737232269
2021-05-16T12:47:10Z,47.80013455037475,16.69772949747696,113.80041288398206,2.404701808396424,189.54548346280416,2.007245858815296,186.71577042788235,4.674366366213351,3.9017738076323245
2021-05-16T12:47:11Z,47.80013650497544,16.69773487971786,115.17566672898829,2.0862540184944063,146.89786032421074,2.0273144423856824,202.8181201640281,4.055353383682431,3.9407840132767045
2021-05-16T12:47:12Z,47.80013845957614,16.69774026195876,116.55092057399452,1.7678062285923883,104.2502371856173,2.043218000135404,189.54548346280427,3.4363404011515106,3.9716980564187123
2021-05-16T12:47:13Z,47.80014041417683,16.69774564419966,117.92617441900074,1.4493584386903704,61.60261404702385,2.0549565320644603,146.89786032421082,2.8173274186205908,3.994515937058346
2021-05-16T12:47:14Z,47.80014916400911,16.6977610471345,118.14940725499764,1.4870953577793418,55.69095017378868,2.0744028618058845,111.59742903868903,2.8906821209533637,4.032316578024397
2021-05-16T12:47:15Z,47.80015791384139,16.697776450069338,118.37264009099454,1.5248322768683134,49.77928630055351,2.0873978102116832,83.6441896062389,2.964036823286138,4.0575767369125595
2021-05-16T12:47:16Z,47.80013912558531,16.697788708754693,117.88054556399584,2.3359727093210276,156.33345228778273,2.1197214943939824,85.53130799895331,4.540767685505237,4.120408952385711
2021-05-16T12:47:17Z,47.800138988201866,16.697783253983182,117.47446174398064,1.9839313255254543,178.63730494791378,2.1174937824252114,100.40872155141263,3.8564539805030424,4.116078626744471
2021-05-16T12:47:18Z,47.80013885081842,16.69777779921167,117.06837792396546,1.631889941729881,200.9411576080448,2.080714674305371,128.27643026361682,3.172140275500849,4.044585759988842
2021-05-16T12:47:19Z,47.80013871343498,16.697772344440157,116.66229410395026,1.279848557934308,223.24501026817583,2.0233555715068396,161.78724228249425,2.487826570498655,3.9330885839225824
2021-05-16T12:47:20Z,47.80013857605154,16.697766889668646,116.25621028393508,0.9278071741387346,245.54886292830685,1.9763605767812864,200.9411576080449,1.8035128654964603,3.8417376222530404
2021-05-16T12:47:21Z,47.80013843866809,16.697761434897135,115.85012646391988,0.5757657903431612,267.8527155884379,1.9397296901287118,223.24501026817597,1.1191991604942657,3.7705328749802174
2021-05-16T12:47:22Z,47.800131190879874,16.69776913332236,115.845994895945,0.7142227442055936,226.73273214454787,1.9298128561377157,232.86409570750274,1.3883379476998579,3.7512560918443714
2021-05-16T12:47:23Z,47.80012394309165,16.697776831747586,115.8418633279701,0.852679698068026,185.61274870065785,1.925633089261088,229.79841392602538,1.65747673490545,3.7431312750215535
2021-05-16T12:47:24Z,47.80011669530343,16.69778453017281,115.83773175999522,0.9911366519304584,144.49276525676783,1.9271903894988294,214.0479649237438,1.9266155221110421,3.746158424511763
2021-05-16T12:47:25Z,47.800108051394005,16.69778822653911,115.80566836195067,0.9963978643733109,154.23315762430002,1.9300448988036198,195.78482386294246,1.936842500941641,3.7517071467025005
2021-05-16T12:47:26Z,47.80009940748458,16.69779192290541,115.77360496390611,1.0016590768161635,163.97354999183221,1.9341966171754597,175.00899074362133,1.9470694797722399,3.759777441593766
2021-05-16T12:47:27Z,47.80009301893698,16.697795108186398,115.83683254220523,0.9394082004807434,163.35105525154222,1.937395141655073,162.3326553650202,1.8260634566580323,3.765994875787399
2021-05-16T12:47:28Z,47.80008663038937,16.69779829346739,115.90006012050435,0.8771573241453232,162.72856051125223,1.9396404722424598,157.7558177271391,1.7050574335438247,3.7703594492833994
2021-05-16T12:47:29Z,47.80008024184177,16.69780147874838,115.96328769880347,0.814906447809903,162.10606577096223,1.9129464187077303,161.27847782997796,1.5840514104296168,3.7184703603390004
2021-05-16T12:47:30Z,47.800073853294165,16.69780466402937,116.02651527710259,0.7526555714744828,161.48357103067224,1.8573129810508846,162.7285605112524,1.4630453873154092,3.610327608954203
2021-05-16T12:47:31Z,47.80007470149054,16.6978107101714,115.6956983750686,0.7157470655567091,144.8275487769281,1.7735849049525105,158.89936026827158,1.3913009913629335,3.447573249367731
2021-05-16T12:47:32Z,47.80007554968691,16.69781675631343,115.36488147303461,0.6788385596389354,128.17152652318399,1.6851977933852533,151.86345452259994,1.3195565954104573,3.2757624493449846
2021-05-16T12:47:33Z,47.80007639788328,16.697822802455462,115.03406457100064,0.6419300537211616,111.51550426943984,1.623007870539666,141.62084327423744,1.2478121994579816,3.1548749103362836
2021-05-16T12:47:34Z,47.80007724607965,16.697828848597492,114.70324766896665,0.6050215478033879,94.85948201569572,1.587015136415748,128.17152652318413,1.1760678035055054,3.084910632341627
2021-05-16T12:47:35Z,47.800078094276024,16.697834894739522,114.37243076693267,0.5681130418856142,78.20345976195159,1.5122350814616121,111.51550426944,1.1043234075530297,2.9395498343746236
2021-05-16T12:47:36Z,47.80006792922503,16.697848903423733,115.09763019997627,1.1360585870148303,107.70632951198982,1.3839621613059794,104.09126041645234,2.2083212274586335,2.6902072250008238
2021-05-16T12:47:37Z,47.800057764174035,16.69786291210794,115.82282963301986,1.7040041321440467,137.20919926202805,1.3069982393793764,105.89879496422115,3.3123190473642374,2.540601329247168
2021-05-16T12:47:38Z,47.800052581053244,16.697873598871613,115.79599879464756,1.4646705169368157,133.41630511826506,1.254434010337255,110.27895513398622,2.847091717587763,2.4384246421242537
2021-05-16T12:47:39Z,47.80004739793246,16.697884285635283,115.76916795627524,1.2253369017295848,129.6234109745021,1.2045069204516266,117.2317409257475,2.381864387811288,2.3413741434264876
2021-05-16T12:47:40Z,47.80004221481167,16.697894972398956,115.74233711790293,0.9860032865223539,125.8305168307391,1.1572169697224908,126.757152339505,1.9166370580348133,2.2494498331538697
2021-05-16T12:47:41Z,47.80003273798724,16.69790610467181,115.59515551943332,1.1689304167742345,133.77749943480868,1.1266395163318184,131.97138632406876,2.272218952692896,2.190012018787552
2021-05-16T12:47:42Z,47.80002326116281,16.697917236944658,115.4479739209637,1.3518575470261152,141.72448203887825,1.112774560279609,132.87444287943882,2.6278008473509797,2.163060700327534
2021-05-16T12:47:43Z,47.80000623857195,16.69792941452682,115.76753319706768,2.1265241684948015,154.33414180136424,1.1353467512730904,137.05801021605865,4.133632292970456,2.2069375294725297
2021-05-16T12:47:44Z,47.79999723040809,16.697932161400647,115.69231063872576,1.576444167707272,161.37921341631767,1.1383250449373548,143.40917070442174,3.064362313037894,2.212726869208681
2021-05-16T12:47:45Z,47.799988222244224,16.697934908274476,115.61708808038384,1.0263641669197423,168.4242850312711,1.1217094412724022,151.92792434452812,1.9950923331053305,2.180428719535987
2021-05-16T12:47:46Z,47.79995412412796,16.697940028770134,115.53425097744912,3.8159466271978486,174.23994541646834,1.1710419052016297,160.02041354086006,7.41760683472584,2.276323357843341
2021-05-16T12:47:47Z,47.79994475424121,16.697946786247428,115.43233633755396,2.931788101945172,167.54417231318453,1.202637131082287,165.18435159572132,5.698940154969017,2.337739563658873
2021-05-16T12:47:48Z,47.799935384354455,16.697953543724722,115.33042169765879,2.0476295766924952,160.84839920990075,1.216495118914374,166.48720307742863,3.9802734752121935,2.3646773369825844
2021-05-16T12:47:49Z,47.79992601446771,16.697960301202016,115.22850705776364,1.1634710514398179,154.15262610661694,1.2126158686978912,165.0418856154885,2.2616067954553696,2.3571366778144753
2021-05-16T12:47:50Z,47.79993102604406,16.697968513303447,116.51364644896239,1.285538074010602,118.68323939298332,1.2245402320269534,155.09367648783092,2.498886104988211,2.3803157857975332
2021-05-16T12:47:51Z,47.79993603762041,16.697976725404878,117.79878584016114,1.4076050965813862,83.2138526793497,1.2522682089015609,136.8884579404072,2.736165414521053,2.4342146609317594
2021-05-16T12:47:52Z,47.79994104919676,16.69798493750631,119.0839252313599,1.5296721191521703,47.744465965716074,1.2794498547331132,112.92851667091352,2.973444724053895,2.487051553476894
2021-05-16T12:47:53Z,47.79993199382892,16.697986937798014,118.51247869199142,1.3490162072416179,109.6522387497005,1.2959944050388998,102.68928457887345,2.622277724659732,2.5192115864687037
2021-05-16T12:47:54Z,47.79992293846107,16.697988938089715,117.94103215262294,1.1683602953310657,171.56001153368493,1.3019018598189198,106.17076166428706,2.2711107252655705,2.5306947599071874
