time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T13:06:58Z,47.797740503960185,16.74662699908603,116.73353817360476,2.5348210667333575,85.84421605978687,2.54137741956736,98.21298991024517,4.927297969892056,4.9400425002389285
2021-06-20T13:06:59Z,47.7977457194015,16.74665113268392,118.09866158291698,2.336132555030266,72.16661750330911,2.550500671732116,89.82907780353615,4.54107840070678,4.957776683712536
2021-06-20T13:07:00Z,47.79773431921417,16.746679711652458,115.39696649834514,3.6710873891980538,120.70286524441957,2.5971275265824896,95.43096251626177,7.136023002760796,5.048412038713263
2021-06-20T13:07:01Z,47.797715207732544,16.746694394313554,111.06370913796127,4.310861456662413,136.7027248863338,2.6697265691410283,102.98764766202316,8.379644300207714,5.18953328774714
2021-06-20T13:07:02Z,47.79769609625092,16.74670907697465,106.7304517775774,4.950635524126772,152.70258452824805,2.7682977994077325,113.62380164441984,9.623265597654632,5.381140430814167
2021-06-20T13:07:03Z,47.79768643280554,16.74673593121012,106.5426725493744,2.2858354284333227,118.17738288337381,2.7631433654003024,120.09043500913724,4.443308608185725,5.371121012657175
2021-06-20T13:07:04Z,47.79768395646615,16.746770478765217,108.41707011312246,3.2036639463556305,96.090700709916,2.7777509893221164,124.87525165045861,6.227424517753925,5.399515961965237
2021-06-20T13:07:05Z,47.797683975174564,16.7468069987199,111.16819368395954,3.876419209339114,89.9563060833994,2.8322644285132,118.72593981825457,7.5351561304648005,5.50548161050082
2021-06-20T13:07:06Z,47.79767891235809,16.74684236219803,113.45801550708711,3.5431619243130865,102.0310170397039,2.8865509740432467,111.79159824892858,6.887355792401248,5.611006213043028
2021-06-20T13:07:07Z,47.79767562007062,16.746869364973232,115.09902068041265,2.6276495775441884,100.28730599426592,2.921202123854162,101.30854254213216,5.107742159373153,5.678362659759711
2021-06-20T13:07:08Z,47.797673412266725,16.74691342123888,118.11850659921765,4.475634341436538,94.26642018278136,2.986676257061061,96.52635000201369,8.699937164779447,5.805634192991263
2021-06-20T13:07:09Z,47.797649325660736,16.74695194853784,118.36726279649884,3.9435559867655217,132.943608314789,3.050312332526782,103.89693152298828,7.665659585505334,5.9293328278058395
2021-06-20T13:07:10Z,47.79762294129633,16.746971758670238,117.84061660803854,3.3314213786516595,153.23499761573748,3.079784681974877,116.55266982945591,6.475765098890914,5.986622491959804
2021-06-20T13:07:11Z,47.79760327852817,16.747002613892878,117.11604492552578,3.261871507386937,133.4906041569924,3.1014751989270835,122.84458725291361,6.340570964683031,6.028785483875541
2021-06-20T13:07:12Z,47.79760870156892,16.74703733561474,117.98668554238975,2.804290746556066,76.91097667714916,3.10348980835577,118.16932138949025,5.451105122895161,6.0327015713179115
2021-06-20T13:07:13Z,47.79760871608371,16.747075014098165,117.89780629426241,2.8189626085259216,89.96714276703835,3.1223974644785546,117.30946590634167,5.479624940979114,6.0694551145371465
2021-06-20T13:07:14Z,47.79759722477879,16.747100737075833,117.73381054773927,2.3158728829344444,123.62498681252498,3.0139190986795468,115.44574160588886,4.501696748684665,5.858590040629789
2021-06-20T13:07:15Z,47.79758938685435,16.74714133665372,117.556661227718,3.1638498257480663,106.03409107552966,3.025110410148712,106.0055602978473,6.150032058689545,5.880344209792313
2021-06-20T13:07:16Z,47.79757801292995,16.747184732535747,117.04437794722617,3.5208293787808445,111.31419668143991,3.0557293515223565,101.5702788027368,6.843944796766221,5.939862670345834
2021-06-20T13:07:17Z,47.797571964304396,16.747222107514556,116.67579858377576,2.89836209228312,103.54538263362684,3.066970871574057,106.89715999403234,5.63396519018317,5.961714437184992
2021-06-20T13:07:18Z,47.79755997570905,16.747259630412078,116.16293801460415,3.1491777159952434,115.43683928789176,3.080814513087223,111.99109929820301,6.121511758954037,5.9886243234956815
2021-06-20T13:07:19Z,47.79754684718115,16.747302062331066,118.02511051483452,3.958739295299688,114.73031179586656,3.1359916904405787,110.21216429487133,7.695173576176498,6.095880175802421
2021-06-20T13:07:20Z,47.79753186667318,16.74733428937917,117.58968096226454,2.962808150514171,124.68265950565967,3.135408907140937,113.94187798089733,5.7592383055351055,6.094747335695126
2021-06-20T13:07:21Z,47.79752125346062,16.747365827154976,116.8952848399058,2.7276229566391956,116.60921784101856,3.1446259569169843,115.00088221281308,5.302074861717659,6.112663847138846
2021-06-20T13:07:22Z,47.79751425724936,16.74739663543407,116.30579566955566,2.5023236878563644,108.67802939347075,3.1462598378661304,116.02741156478187,4.864128118943257,6.115839857623148
2021-06-20T13:07:23Z,47.797497363791706,16.747426973266712,115.91668162960559,2.9723182467115983,129.65678409935333,3.1430846632457374,118.87140052707419,5.777724453651055,6.109667811924759
2021-06-20T13:07:24Z,47.7974734050056,16.747451890444076,115.69245281163603,3.2612007192801986,145.06091294190549,3.1495691827954007,124.93752075628197,6.339267056916152,6.122272709537496
2021-06-20T13:07:25Z,47.79746563941926,16.747486277078686,117.90645505022258,3.501603650787087,108.58173035688333,3.199115833566904,121.7173349265267,6.806572971292393,6.218583693758561
2021-06-20T13:07:26Z,47.79748182217795,16.74752869568811,122.88008152507246,6.16798096225012,60.40693652027255,3.3270734596858444,110.4768786623775,11.989595822948395,6.467313420555636
2021-06-20T13:07:27Z,47.79746603133588,16.7475637685084,120.25891922414303,4.103547610481613,123.83123809017286,3.37274139408735,113.50752040171793,7.976658422102487,6.556084783323142
2021-06-20T13:07:28Z,47.797438927382046,16.747594372268203,119.35572478640825,3.8931474345294457,142.81990483481985,3.4180189396805525,116.14014454881124,7.567673198869332,6.644097290955717
2021-06-20T13:07:29Z,47.79742586481814,16.747632777066993,118.03551189322025,3.4792433471879183,116.85441660418695,3.4561226327524746,110.49884528126752,6.76310801829185,6.7181649448752205
2021-06-20T13:07:30Z,47.79740672289181,16.747662530146645,116.74028817564249,3.3419236245271016,133.7631240747096,3.4451505072634427,115.53512402483277,6.496179831694151,6.696836839172998
2021-06-20T13:07:31Z,47.79738987634445,16.747694401605422,116.00567922275513,3.120389130586496,128.1978616382246,3.405468096394246,129.09330904842318,6.065551225762087,6.619700403358145
2021-06-20T13:07:32Z,47.797381913906385,16.747722025087462,115.53292461577803,2.2969834544181715,113.22410511386249,3.3170130274039593,126.9718824531611,4.464978637097958,6.447757504672923
2021-06-20T13:07:33Z,47.79736065530177,16.747755344934305,115.44171465002,3.4375691850815318,133.52444814120065,3.3554041526255665,125.11279111443727,6.682099927804273,6.522383881993541
2021-06-20T13:07:34Z,47.797338318458905,16.74778637058553,115.48765400703996,3.4011307038625715,136.98328117863934,3.3619863778757977,129.13856402932774,6.611269186773898,6.535178704294207
2021-06-20T13:07:35Z,47.79732205301724,16.747807354347483,115.89139763265848,2.429762170232535,139.0871594099243,3.313764476572245,130.2033710963707,4.723079812547044,6.441442827030282
2021-06-20T13:07:36Z,47.797304691136986,16.74783073842758,114.85158505290747,2.8061311465124534,137.86238256226176,3.2891967839788907,132.13627528117814,5.454682574214273,6.393687053090717
2021-06-20T13:07:37Z,47.7972930210765,16.74786169305645,114.88032209035009,2.6545553605286574,119.30218788893876,3.2900936434117067,133.35189183619337,5.160042817442314,6.3954304083596885
2021-06-20T13:07:38Z,47.79729172429924,16.74789740963168,115.02316336613148,2.6785769522834304,93.09374528784139,3.2301917304399366,125.26575126552154,5.206737056274486,6.278990404742856
2021-06-20T13:07:39Z,47.797264038342085,16.7479215878739,112.05328244436532,4.646270656361715,149.60212543703517,3.2536155527598103,127.78952011720071,9.031627625757112,6.324522672751251
2021-06-20T13:07:40Z,47.79724593258017,16.747952991676247,112.0042994460091,3.0950831152321783,130.6384395768858,3.2457376106458273,126.09977615059299,6.01636026718998,6.30920917836122
2021-06-20T13:07:41Z,47.79723752292716,16.74798706489835,112.90771893970668,2.860902595886362,110.17393006818065,3.232371980262475,120.56208565177675,5.5611497544227335,6.283228471352542
2021-06-20T13:07:42Z,47.79722140184485,16.748020595153584,113.92466431856155,3.2467950895516635,125.59220399890046,3.2471221250289948,121.8200888737691,6.311264752908201,6.311900459019643
2021-06-20T13:07:43Z,47.79721502431855,16.74805263442506,116.59909710846841,3.6601732766093975,106.50549298856185,3.2751624806317774,124.50243841391321,7.1148076651154595,6.366406549824189
2021-06-20T13:07:44Z,47.79720096976256,16.748089189939673,116.63260968308896,3.1498466166967076,119.7841260721699,3.3029616050905193,118.53883854094015,6.122811997898568,6.420443724797985
2021-06-20T13:07:45Z,47.79719256797173,16.74812631989012,116.25004853494465,2.954727284762533,108.61605244781822,3.2959908537243345,114.13436111512665,5.7435303591496325,6.406893668146654
2021-06-20T13:07:46Z,47.79717501917181,16.748161536707457,116.14206752553582,3.280737715690219,126.56791589708075,3.2879877982879804,117.41315828090667,6.377243939786602,6.391336972914001
2021-06-20T13:07:47Z,47.797169928476265,16.748196056265108,115.91876535490155,2.652249802207516,102.38188843734872,3.2797840552854605,112.77109516859632,5.155561170597763,6.375390172261153
2021-06-20T13:07:48Z,47.79716266482421,16.748229547787627,115.93266077898443,2.631814798681601,107.89294402512593,3.2625386247083394,113.04858537590913,5.115838701540909,6.341867737014051
2021-06-20T13:07:49Z,47.79715622466482,16.748264824610672,116.07921648025513,2.6847056348166127,106.54838643853037,3.22007083602557,110.4014374491812,5.21865026206253,6.259316959876918
2021-06-20T13:07:50Z,47.79714978450543,16.748300101433713,116.22577218152583,2.7375964709516247,105.20382885193482,3.2125637800401514,109.71899273000454,5.321461822584151,6.244724410445218
2021-06-20T13:07:51Z,47.797143828187984,16.74833134638002,116.29054920747876,2.429611334602058,105.84301164188429,3.2026300593055805,105.57401187896524,4.722786611537478,6.22541480210588
2021-06-20T13:07:52Z,47.797135746638304,16.748365834536663,117.49354849383235,2.984604279573068,109.23023304914511,3.2187060790294706,106.94368080132452,5.801606590962766,6.2566640845065296
2021-06-20T13:07:53Z,47.797130904764174,16.748403828899082,123.09407900553197,6.303088010759426,100.74172376194133,3.329731737831065,105.51343674868758,12.252222915083117,6.4724806998875986
2021-06-20T13:07:54Z,47.797118597469705,16.74843494748047,122.89286863151938,2.7078792619889005,120.48740248113461,3.3112876892546885,108.30123995720842,5.263696189611253,6.436628337644103
2021-06-20T13:07:55Z,47.797108094178036,16.74846974822316,120.96933501027524,3.440856867976439,114.19377709859282,3.309262796494333,110.09922960654004,6.6884906720924295,6.432692261004103
2021-06-20T13:07:56Z,47.797090960768436,16.74850516906201,119.50675274059176,3.5767040245466997,125.75636169360155,3.2228868985708856,114.08189961688349,6.952556419205248,6.264790947545998
2021-06-20T13:07:57Z,47.79707396768715,16.748533992464434,118.37862414307892,3.081694093667983,131.2713151263651,3.188825114677098,118.4901160323275,5.990334091363249,6.198580136521357
2021-06-20T13:07:58Z,47.797045401022935,16.748567280642245,117.29391372110695,4.181590301705488,141.9466142672145,3.198439876916299,126.73109413338213,8.128361277613259,6.217269739146154
2021-06-20T13:07:59Z,47.797026266739216,16.748603841110153,116.79350798111409,3.501723298599013,127.92176118133898,3.1991892086300027,128.217965873423,6.806805548032639,6.218726323470848
2021-06-20T13:08:00Z,47.79700652195232,16.74863161116365,116.3488112455234,3.056355324597507,136.6259443729872,3.189670265299016,132.7043993283019,5.941079464660381,6.200222977903055
2021-06-20T13:08:01Z,47.79698993991291,16.748667318069117,115.7801417177543,3.295526644387028,124.65643972237274,3.1955081824257,132.48441493405613,6.405991317382991,6.211570980957084
2021-06-20T13:08:02Z,47.79697638567041,16.748705858668153,115.55748250242323,3.2607510809858105,117.63347917712736,3.227633769977955,129.75684774420856,6.338393029994015,6.274018127386954
2021-06-20T13:08:03Z,47.7969662809774,16.748743026655657,115.59293319564313,2.9986194637309507,112.03349570474302,3.2130021125996024,123.77422403171427,5.828849929498608,6.245576460776765
2021-06-20T13:08:04Z,47.796947508352886,16.74878085871471,115.45584029704332,3.519883532357174,126.45219882223194,3.2169605402160886,123.48031155989285,6.842106218404873,6.253271028497796
2021-06-20T13:08:05Z,47.796932875417795,16.748814687259625,115.53867267258465,3.009925215506025,122.77841390143277,3.236299308391872,120.71080546558198,5.850826552819487,6.290862586506878
2021-06-20T13:08:06Z,47.79691976821443,16.74885300085269,116.68669950403273,3.4140366762704586,116.98809696366135,3.2565628260504718,119.17713691383972,6.636356390158559,6.33025171370502
2021-06-20T13:08:07Z,47.79689469892687,16.748887082331567,116.41031261812896,3.7894367556388535,137.59602616444647,3.2943922058874784,123.16964631130354,7.366075766900579,6.403786145353629
2021-06-20T13:08:08Z,47.79687453737548,16.7489234505814,116.2024160521105,3.5322467460611047,129.5312380984049,3.3228478656800675,126.6691947900359,6.8661383832721254,6.4590995229202175
2021-06-20T13:08:09Z,47.79685521186324,16.748959618926953,116.09855230338871,3.457478529909744,128.49886281178732,3.2832214614650024,127.078527587947,6.7208005980966945,6.382071955331538
2021-06-20T13:08:10Z,47.79684549365866,16.748999808675677,116.24729862622917,3.1976345309340224,109.79691113361667,3.286639841988397,124.48222703438378,6.215704271793995,6.388716755485005
2021-06-20T13:08:11Z,47.79682847543704,16.749043002295178,116.0064389379695,3.752339336327106,120.39228280920565,3.3163544000030885,125.16306420349265,7.293964152687678,6.446477235427169
2021-06-20T13:08:12Z,47.79681346456009,16.74908218933757,115.93526805471629,3.3741130259117798,119.69298815719435,3.3205983312150926,121.58245660204223,6.558751022290717,6.45472677773992
2021-06-20T13:08:13Z,47.79679590750071,16.74912154774727,116.12660914845765,3.538227702896565,123.58603220233573,3.316533478757998,120.39341542282841,6.877764433276259,6.446825336678613
2021-06-20T13:08:14Z,47.79677873059883,16.749154980639908,116.0919754030183,3.1476992389911334,127.4092357887564,3.3164618995011454,120.17549001822222,6.118637829572397,6.446686197734408
2021-06-20T13:08:15Z,47.796763457111005,16.749196691876993,115.76671549491584,3.567332035525147,118.59443102893829,3.3368820578598997,121.93499399728653,6.934338729962489,6.486379810094837
2021-06-20T13:08:16Z,47.796747583191966,16.749245551491374,115.95114506129175,4.06280053083377,115.81006810238244,3.3629508183646846,121.0185510559219,7.897452435745989,6.537053426626816
2021-06-20T13:08:17Z,47.79673540428908,16.749297227313722,116.83983400184661,4.1905712652517115,109.33273680735141,3.414228200466157,118.94650078595332,8.145818874139396,6.636728683411536
2021-06-20T13:08:18Z,47.796712235544895,16.749339656568058,114.8310410939157,4.555687877676249,129.10662312748354,3.4783573030993122,120.0506189709829,8.855548790299403,6.761385686370153
2021-06-20T13:08:19Z,47.79669152581317,16.74938234307741,115.15464322641492,3.950841158300393,125.83744971611992,3.5205618205487714,119.73626175645559,7.679820826069878,6.843424705170397
2021-06-20T13:08:20Z,47.79667838764985,16.749439856052444,117.64980755839497,5.182864143309153,108.7809901056487,3.6020707429606893,117.77357357179767,10.07468192003939,7.001865375085573
2021-06-20T13:08:21Z,47.79665678316776,16.74948700144062,117.6498306049034,4.267730785658053,124.30035974304542,3.6633413913292228,119.47163189993026,8.29580498292062,7.120965987465012
2021-06-20T13:08:22Z,47.79663581575257,16.749534536878823,117.15745530836284,4.280934690957142,123.28949713850159,3.706552405042025,122.2629839661603,8.321471321514963,7.204961478483418
2021-06-20T13:08:23Z,47.796624529629284,16.7495708971676,116.81729262601584,3.0145205074622834,114.7998837873854,3.596933488265454,119.40163609814067,5.8597590857798165,6.991879350839975
2021-06-20T13:08:24Z,47.79661058848461,16.749604845506948,116.6239372342825,2.981727998399584,121.43794786336821,3.6060617794791425,118.52173572759034,5.79601554764498,7.009623329441097
2021-06-20T13:08:25Z,47.79658768318182,16.749646072133483,116.41832988709211,4.006038946363998,129.5930574885952,3.6249011820920614,122.68414920417963,7.78711674239222,7.046244198451091
2021-06-20T13:08:26Z,47.7965593418495,16.749691604248575,116.14963852800429,4.649656072536503,132.8177179247562,3.660666250358388,124.38762084052178,9.038208348343094,7.115765929422353
2021-06-20T13:08:27Z,47.796542033493374,16.74972356322868,116.21417733188719,3.070542137345795,128.8759292961821,3.660294518480982,125.50490727205788,5.9686564224864265,7.115043340459792
2021-06-20T13:08:28Z,47.79651587841055,16.74976671843499,115.88022021390498,4.359289228169373,132.05693546803172,3.6662178160297785,128.95631760818713,8.47378035713269,7.126557309777107
2021-06-20T13:08:29Z,47.79650177155219,16.749804518609203,115.93806460220367,3.234153470006847,119.05410935285812,3.657298821743373,128.47954990608514,6.28669141038048,7.109220171855369
2021-06-20T13:08:30Z,47.796481836664135,16.749845440689207,116.10073223803192,3.7836153205486602,125.94838842101012,3.681540821608411,127.75061609256814,7.354759802362406,7.156342849778769
2021-06-20T13:08:31Z,47.79647655353066,16.749885856406664,115.95673524774611,3.0823686846561755,101.01164287059669,3.67443555628405,121.38940108173624,5.991645391340298,7.14253131891068
2021-06-20T13:08:32Z,47.796469666623025,16.749920329714218,115.86265572533011,2.691162788190544,106.56183610319988,3.6554492798575406,116.9265824431398,5.231201964085291,7.105624950047055
2021-06-20T13:08:33Z,47.79645693978699,16.749951120135407,115.81838995311409,2.7038422652743637,121.60396686491674,3.645623373242321,114.8359887225168,5.255848895781701,7.086524915589825
2021-06-20T13:08:34Z,47.79644434622148,16.749990192646774,115.94351909589022,3.243197236011896,115.63163034308855,3.6364004966974783,114.1514929205629,6.304271085120316,7.068597077813673
2021-06-20T13:08:35Z,47.79643495461083,16.750031991665594,115.93303754739463,3.295981465344472,108.4934789356272,3.6459357050254266,110.66051102348631,6.406875418596166,7.087132040006228
2021-06-20T13:08:36Z,47.79642008244668,16.75006661780572,115.89015140850097,3.073686682822795,122.5935869867152,3.6345907052438378,114.97689984671001,5.974768929893122,7.065079124664047
2021-06-20T13:08:37Z,47.7964016352574,16.750097615058703,116.06983688473701,3.101998192414129,131.53797094359436,3.61167608646968,119.97212681478891,6.029802101884916,7.0205366691635245
2021-06-20T13:08:38Z,47.79639426164281,16.750132072707885,116.18376309331506,2.7067467479490315,107.66921745037592,3.584159419865944,117.18517693188076,5.261494758432242,6.967048548335527
2021-06-20T13:08:39Z,47.79638695799177,16.750168949039278,116.29658751189709,2.8772113139799824,106.4271628220041,3.564817179334952,115.34428342766387,5.592851366267785,6.929450240607898
2021-06-20T13:08:40Z,47.79637752534117,16.75021120361291,115.99252973590046,3.343584882927178,108.38207288746509,3.5696821910680567,115.32200221803143,6.499409059685659,6.938907066870952
2021-06-20T13:08:41Z,47.796363317840566,16.750267267513063,116.25331528484821,4.488481458471775,110.66837898278811,3.5942202618062127,112.93696061724602,8.724909962472132,6.986605260530435
2021-06-20T13:08:42Z,47.79631197110247,16.7502996445674,108.14806996658444,10.209238868473426,157.04306248321723,3.8220577898916006,118.03797892517059,19.84517274649262,7.429485984670498
2021-06-20T13:08:43Z,47.796294036781504,16.750339513956458,108.53423966933042,3.6088854629479323,123.80689580602404,3.82441304855998,121.26551459630022,7.015112131000301,7.4340642412613
2021-06-20T13:08:44Z,47.796277052621875,16.75038551038226,110.17888031806797,4.255666529033439,118.79617691862319,3.8613452915613897,123.73931741562403,8.272353944125475,7.505854778413068
2021-06-20T13:08:45Z,47.796286448579046,16.750432121831953,112.17953367996961,4.152875873870157,73.29685480388304,3.8808634195062237,116.72227379890765,8.07254489521197,7.5437949839213845
2021-06-20T13:08:46Z,47.79628816101329,16.75047650438764,113.97665125783533,3.7790907317824374,86.71278844268681,3.8714064262045125,111.93115569088738,7.345964705408625,7.525412059576806
2021-06-20T13:08:47Z,47.796282109007834,16.750526047702632,115.23634357564151,3.97076255351452,100.30617529248366,3.864079469146606,100.58377825274067,7.7185449204385925,7.511169594453445
2021-06-20T13:08:48Z,47.79627662438211,16.750568224331417,116.14244942646474,3.337897746659927,100.95568262826652,3.8234864647793954,96.01353561718918,6.488354151174804,7.432263106482625
2021-06-20T13:08:49Z,47.796271727455064,16.75061408682148,116.76039802655578,3.5272447327310013,99.03131528064853,3.8093665839270825,92.06056328959424,6.85641524720929,7.40481625385394
2021-06-20T13:08:50Z,47.796259789148486,16.75066345395951,116.85852803196758,3.924868378586348,109.79813644080673,3.7674333917696563,99.360819616979,7.6293337812693585,7.323304649228273
2021-06-20T13:08:51Z,47.79624463694254,16.75069903697119,117.03925619646907,3.1556776827295696,122.37015822219524,3.7303649550053732,106.49229357288068,6.134146683491604,7.251249372580639
2021-06-20T13:08:52Z,47.796231289247245,16.75073674649353,116.7135413698852,3.2040624963855,117.78512420424875,3.6944692151863188,109.9880833552337,6.228199237034448,7.1814736364312886
2021-06-20T13:08:53Z,47.79622849104521,16.750781596706354,118.84461495000869,3.9859061216279374,95.30607004369722,3.7268487356585074,108.85816083831983,7.747981661911757,7.2444143889690205
2021-06-20T13:08:54Z,47.79621321756353,16.750824619714862,118.7811452979222,3.639488991992255,117.85492742102309,3.7487741021115966,112.62288326639475,7.074600632382353,7.287033891793601
2021-06-20T13:08:55Z,47.79619887173597,16.750871241904722,118.08995505422354,3.896592554204152,114.61013157239029,3.7451258890396013,113.58528229271147,7.574369975774809,7.279942332906352
2021-06-20T13:08:56Z,47.79617614428021,16.75090577834533,117.30512022785842,3.699608611703767,134.40984130130232,3.713457640345177,115.9932189085329,7.1914638240462,7.218384182096456
2021-06-20T13:08:57Z,47.796161762212556,16.750952758097757,116.73080958984792,3.903281215025651,114.49929654970754,3.741215609601172,115.33605337762465,7.587371692274483,7.272341357756058
2021-06-20T13:08:58Z,47.79613904921185,16.750990368321794,116.29165173508227,3.8073633199329495,131.95475869598647,3.7228180793266246,122.6657911080825,7.40092222017204,7.23657941985737
2021-06-20T13:08:59Z,47.79610096487799,16.751030900124274,111.78880687896162,6.887399068563969,144.43744132012944,3.844592932611862,127.98229388790378,13.388032746668621,7.4732907977336405
2021-06-20T13:09:00Z,47.796075506475184,16.75106404145021,110.65860405564308,3.930803727007814,138.83028648599696,3.8494992128271672,132.82632487062511,7.640871175609142,7.482827843508533
2021-06-20T13:09:01Z,47.79606626100645,16.75111053910346,111.25489566661417,3.6749702125061425,106.48820388324197,3.8692525970888325,127.24199738701304,7.143570607463343,7.521225350712633
2021-06-20T13:09:02Z,47.796067319277455,16.751163165537996,112.48346764408052,4.124463388289868,88.28539383287017,3.91702928375881,121.99921684364556,8.017315441600175,7.614095799963129
2021-06-20T13:09:03Z,47.796054914159036,16.751205637623208,113.63442175649107,3.6495723906216777,113.49873845547984,3.948553621270387,118.30801279554423,7.094201191273239,7.675374209812847
2021-06-20T13:09:04Z,47.796041600868314,16.751253198255913,114.78797799069434,4.022042025646219,112.62114561905662,3.974515114258198,111.94475365532966,7.818224239917057,7.725839314972738
2021-06-20T13:09:05Z,47.79603611117485,16.751298613261064,115.6514285299927,3.5571234333411565,100.2006263882331,3.9832198465247544,104.21882163577689,6.914494794831622,7.742759960847255
2021-06-20T13:09:06Z,47.79603422988895,16.751327406050947,116.30063551664352,2.2586357879378207,95.55530569173902,3.956051483361922,102.03224199747629,4.390436736812178,7.689948887744557
2021-06-20T13:09:07Z,47.7960342291198,16.751371966389872,116.47103328816593,3.3366339934762945,90.0014722021591,3.9638726767306607,102.37545767133409,6.485897611508996,7.705152071398691
2021-06-20T13:09:08Z,47.79604238911248,16.751409489894375,120.24348221533,4.788575285498984,72.0623862039904,4.033266961315659,94.08818722103622,9.308245695354396,7.840043769296098
2021-06-20T13:09:09Z,47.79601386436354,16.751434711411104,115.91795747168362,5.6877449641679885,149.29056955339604,4.126951416321926,101.4220720079041,11.056091723004728,8.022151781187329
2021-06-20T13:09:10Z,47.795999846664536,16.75148308954792,117.0659145321697,4.103794689119237,113.33178855390236,4.152291743194995,104.04830444103796,7.977138704551432,8.07140943601619
2021-06-20T13:09:11Z,47.79598397534118,16.751516538526104,116.97778824903071,3.063675172176299,125.23473708890003,4.104798200318479,109.98419072047015,5.95530811006192,7.979089374269181
2021-06-20T13:09:12Z,47.79597898036566,16.751555716591106,116.48752229847014,3.0221194246075984,100.74622824447397,3.865227552189618,112.13314192893313,5.874530199021249,7.513401289353468
2021-06-20T13:09:13Z,47.79596163161489,16.751584530645736,116.04199646599591,2.927661855657354,131.8690920155194,3.842520098613265,124.09448309123893,5.690919373847987,7.469261530781725
2021-06-20T13:09:14Z,47.79595234501387,16.751615867305645,115.80214947555214,2.5724984405436624,113.80444711678456,3.7864144956636063,116.99725860391663,5.000536925462843,7.360200963492971
2021-06-20T13:09:15Z,47.79594842396142,16.751645703633972,115.64615321904421,2.278842851149837,101.06896180123573,3.7239467282395955,114.5446932533833,4.429716125345255,7.238773337830747
2021-06-20T13:09:16Z,47.79594802841715,16.751687585465472,115.32613656949252,3.1485976690342063,90.80545432694908,3.7029302928146546,107.6588367009931,6.120384237863468,7.197920655579241
2021-06-20T13:09:17Z,47.79594111074221,16.75171368535164,115.28195227775723,2.098674472191438,111.53157497389219,3.640527356770552,109.81590604687676,4.07949681419502,7.076619052037789
2021-06-20T13:09:18Z,47.79593791830498,16.75174608460132,112.83174119424075,3.4641148786874885,98.34452411035647,3.6447345945048033,103.11099246584418,6.733700628118228,7.084797267935903
2021-06-20T13:09:19Z,47.79593803260777,16.751778321875847,114.75332607608289,3.0829150271620347,89.69759119839239,3.629923604319171,98.28962128216574,5.992707396211299,7.056007006235969
2021-06-20T13:09:20Z,47.79592317675429,16.751813092979663,115.31942133326083,3.133137822944631,122.45632077090852,3.60353258579778,102.5670930761003,6.090332701188268,7.004706970233266
2021-06-20T13:09:21Z,47.79592172765662,16.751853423352415,115.22599006257951,3.0217199405641666,93.06162281825874,3.5990673277256,103.01832677436224,5.873753664163607,6.996027202922332
2021-06-20T13:09:22Z,47.79591612165333,16.75190340164745,115.28621663432568,3.7896712015854677,99.47946049885951,3.618587617898932,100.60790387935569,7.366531493362681,7.0339716114666055
2021-06-20T13:09:23Z,47.79590609078296,16.751936206649184,115.73974994476885,2.733272635739839,114.47370794218625,3.5768331683693284,103.83374064572165,5.313056959321502,6.9528074547135965
2021-06-20T13:09:24Z,47.79590147409245,16.751976034482325,115.96442859899253,3.030738631702301,99.79012312827746,3.556541489692997,105.85224703169868,5.8912845972614925,6.913363586876236
2021-06-20T13:09:25Z,47.795891042779694,16.75202429916947,116.1346261287108,3.7953204529382174,107.8343466051092,3.5531657529841327,102.92785219853882,7.377512759491135,6.90680167966678
2021-06-20T13:09:26Z,47.7958783379547,16.7520598090438,116.2630376284942,3.0113623535168568,118.03950921366902,3.530224211044569,107.92342947762086,5.853620125626719,6.862206889719465
2021-06-20T13:09:27Z,47.79585774570817,16.752097698276668,116.15923568885773,3.646057746792844,128.97390365112915,3.521650095436809,113.8223181080748,7.087369270223671,6.845540142317771
2021-06-20T13:09:28Z,47.79584899256688,16.752137945854,115.93875673785806,3.171247592710204,107.93901602678812,3.5004462378627172,112.51537972499516,6.164412167255256,6.804323140553878
2021-06-20T13:09:29Z,47.795847362644864,16.752175199734054,115.89522173348814,2.792145280280237,93.72633292430703,3.3639377782532596,111.30262168420109,5.4274962251667676,6.538971923170482
2021-06-20T13:09:30Z,47.79583531945843,16.752213901776415,115.88828071113676,3.18963294544706,114.85435471921858,3.339232085534568,112.70662330702297,6.200150433914372,6.490947898447324
2021-06-20T13:09:31Z,47.79581058792534,16.752249385168685,115.82711859792471,3.8241855771706996,136.0553422715085,3.3442059310233865,116.30978991859085,7.433622072254059,6.500616280607015
2021-06-20T13:09:32Z,47.79580393836086,16.75229334214896,115.78969737049192,3.3696958767672895,102.69053385320763,3.319047013972634,111.05311595900655,6.55016477125391,6.45171125826214
2021-06-20T13:09:33Z,47.7957968340216,16.752314487186457,112.96748207788914,3.3499852984123066,109.63099693421208,3.309060777565655,111.39151214049134,6.511850472075758,6.432299567622223
2021-06-20T13:09:34Z,47.79578972968234,16.752335632223954,110.14526678528637,3.3302747200573237,116.57146001521653,3.2860018673793587,115.96053755867324,6.473536172897606,6.387476632054908
2021-06-20T13:09:35Z,47.795772880131864,16.752368386968865,111.08479525521398,3.2250157711825636,127.44328828122889,3.2749316119740723,118.47832427107531,6.2689291448473154,6.365957777055432
