time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:05:04Z,47.78866530824767,16.753101748527047,116.75298258010298,0.5722393382907014,271.3329988283268,1.2911090616651737,286.2830000019127,1.112344286094236,2.509715238658005
2021-06-05T11:05:05Z,47.7886705590097,16.753091405591178,117.02703588021298,0.7173445387452999,283.24696561325686,1.2834426474239293,282.68579288946427,1.3944062308223972,2.494812921558394
2021-06-05T11:05:06Z,47.78867580977174,16.753081062655312,117.30108918032299,0.8624497391998984,295.16093239818684,1.2779116674998687,282.9663792513605,1.6764681755505584,2.484061556695209
2021-06-05T11:05:07Z,47.78868106053377,16.753070719719442,117.57514248043299,1.007554939654497,307.0748991831169,1.2741418003787504,287.1247590876013,1.9585301202787198,2.4767335212545905
2021-06-05T11:05:08Z,47.788685138701055,16.753057666633616,116.76823414023966,1.1765128517850387,301.0070584337882,1.2729281364497722,291.56457089133494,2.286958027227937,2.4743743473105724
2021-06-05T11:05:09Z,47.78868921686835,16.753044613547786,115.96132580004632,1.3454707639155803,294.9392176844595,1.2742706757129345,296.28581466256145,2.615385934177154,2.4769840348631558
2021-06-05T11:05:10Z,47.78869119172466,16.75303629780164,115.91487678955309,1.1744264709864496,293.5711416984214,1.2668360113329145,298.35064987959436,2.2829024274034655,2.4625322034549093
2021-06-05T11:05:11Z,47.78869316658097,16.753027982055492,115.86842777905986,1.0033821780573189,292.20306571238336,1.2610837293548358,297.7590765424337,1.9504189206297775,2.4513506618128558
2021-06-05T11:05:12Z,47.78869514143727,16.753019666309342,115.82197876856662,0.8323378851281883,290.83498972634527,1.2570138297786977,294.51109465107936,1.6179354138560895,2.4434394099369934
2021-06-05T11:05:13Z,47.788697116293584,16.753011350563195,115.77552975807339,0.6612935921990576,289.4669137403072,1.2546263126045007,292.20306571238314,1.2854519070824013,2.438798447827323
2021-06-05T11:05:14Z,47.78869756885514,16.7530051912637,116.00236313715577,0.6322248138221119,286.8217574648033,1.2586536949839842,290.5795736684519,1.2289467223323989,2.4466270528846343
2021-06-05T11:05:15Z,47.7886980214167,16.752999031964205,116.22919651623815,0.6031560354451663,284.1766011892994,1.2524553065111408,288.70066556662755,1.1724415375823967,2.4345783495896907
2021-06-05T11:05:16Z,47.788698473978265,16.75299287266471,116.45602989532054,0.5740872570682206,281.53144491379544,1.2360311471859704,286.56634140690994,1.1159363528323942,2.402652337942491
2021-06-05T11:05:17Z,47.78869892653982,16.752986713365214,116.68286327440292,0.545018478691275,278.88628863829155,1.2093812170084735,284.17660118929916,1.0594311680823918,2.3508490179430366
2021-06-05T11:05:18Z,47.78869937910138,16.75298055406572,116.9096966534853,0.5159497003143293,276.24113236278765,1.1869697890120143,281.53144491379527,1.0029259833323896,2.307284687064391
2021-06-05T11:05:19Z,47.78870114266541,16.752970397682958,116.5936678762858,0.625910097773592,278.99100876211725,1.1734311690578003,279.965295173258,1.216671896320157,2.2809677152311454
2021-06-05T11:05:20Z,47.788702906229446,16.752960241300197,116.27763909908633,0.7358704952328546,281.7408851614469,1.1687653571458312,279.4781519676875,1.4304178093079247,2.2718981024433003
2021-06-05T11:05:21Z,47.788704669793475,16.752950084917437,115.96161032188684,0.8458308926921173,284.4907615607765,1.1649594807084471,280.0700152970837,1.6441637222956922,2.264500070491582
2021-06-05T11:05:22Z,47.788708092027065,16.752940570868123,115.31115832893799,0.9094232283888054,289.04839298414555,1.1604679376868952,282.1024361662545,1.7677773338011336,2.2557692093265778
2021-06-05T11:05:23Z,47.78871151426066,16.75293105681881,114.66070633598913,0.9730155640854934,293.6060244075146,1.1552907280811753,285.57541457519994,1.8913909453065745,2.245705518948289
2021-06-05T11:05:24Z,47.78871493649425,16.752921542769496,114.01025434304029,1.0366078997821815,298.16365583088367,1.1494278518912877,289.4099439889532,2.015004556812016,2.2343089993567147
2021-06-05T11:05:25Z,47.78871728121306,16.752916214925257,114.88642333541065,1.0287441399452943,299.17606605911834,1.0067677527688128,292.8969801684875,1.999718630563207,1.956999951386461
2021-06-05T11:05:26Z,47.78871962593187,16.75291088708102,115.76259232778102,1.0208803801084072,300.188476287353,0.9122628087033227,296.03652311380284,1.9844327043143986,1.7732970363563507
2021-06-05T11:05:27Z,47.78872197065068,16.75290555923678,116.63876132015139,1.01301662027152,301.20088651558774,0.8659130196948174,298.46702182009125,1.9691467780655898,1.6832002542663835
2021-06-05T11:05:28Z,47.788724315369485,16.75290023139254,117.51493031252176,1.005152860434633,302.2132967438224,0.867718385743297,300.18847628735284,1.953860851816781,1.68670960511656
2021-06-05T11:05:29Z,47.788726660088294,16.752894903548302,118.39109930489212,0.9972891005977458,303.2257069720571,0.8668904029838007,301.2008865155875,1.9385749255679723,1.6851001353896773
2021-06-05T11:05:30Z,47.78872854279246,16.752883760141938,117.70021698654939,1.0324125398110184,296.8555822287419,0.8648619780513339,300.73678974951224,2.006849429438265,1.6811571927563727
2021-06-05T11:05:31Z,47.788730425496624,16.752872616735573,117.00933466820668,1.0675359790242913,290.48545748542676,0.868346217338429,298.79618598912697,2.0751239333085576,1.6879300121049374
2021-06-05T11:05:32Z,47.78873230820079,16.752861473329208,116.31845234986395,1.102659418237564,284.1153327421116,0.8773431208450858,295.37907523443175,2.14339843717885,1.705418593435372
2021-06-05T11:05:33Z,47.78873283444576,16.752855996855885,115.85636991991971,1.0222592235163654,283.1193411378456,0.8880019007734885,291.5602841132364,1.987112961478896,1.726137604095334
2021-06-05T11:05:34Z,47.78873336069073,16.75285052038256,115.3942874899755,0.9418590287951667,282.12334953357964,0.9003225571236374,287.3398126255409,1.8308274857789417,1.7500870440848242
2021-06-05T11:05:35Z,47.788733886935695,16.752845043909236,114.93220506003127,0.8614588340739681,281.12735792931363,0.9051263669679263,284.1941677656552,1.6745420100789874,1.759424903393377
2021-06-05T11:05:36Z,47.78873441318066,16.752839567435913,114.47012263008703,0.7810586393527694,280.1313663250476,0.9024133303063553,282.1233495335794,1.5182565343790333,1.754151182020993
2021-06-05T11:05:37Z,47.78873493942563,16.752834090962587,114.00804020014282,0.7006584446315708,279.13537472078167,0.8921834471389244,281.12735792931346,1.3619710586790792,1.7342658799676716
2021-06-05T11:05:38Z,47.7887354656706,16.752828614489264,113.54595777019858,0.6202582499103722,278.13938311651566,0.8736416270764356,280.13136632504745,1.2056855829791253,1.698223465159378
2021-06-05T11:05:39Z,47.788735590603665,16.752823176981455,113.59844472110271,0.5782645686941592,276.90322862348967,0.8480680872357215,279.08734214302945,1.124056397029683,1.6485124805877953
2021-06-05T11:05:40Z,47.788735715536724,16.75281773947364,113.65093167200685,0.5362708874779462,275.6670741304637,0.8267962344521046,277.99528538325944,1.0424272110802408,1.6071633067103546
2021-06-05T11:05:41Z,47.78873584046979,16.752812301965832,113.70341862291097,0.49427720626173316,274.43091963743774,0.809826068725585,276.85519604573744,0.9607980251307988,1.574175943527055
2021-06-05T11:05:42Z,47.78873596540285,16.75280686445802,113.75590557381511,0.45228352504552016,273.19476514441175,0.7971575900561628,275.6670741304635,0.8791688391813567,1.5495503910378976
2021-06-05T11:05:43Z,47.78873609033592,16.75280142695021,113.80839252471924,0.41028984382930717,271.95861065138575,0.7887907984438378,274.43091963743757,0.7975396532319144,1.5332866492428812
2021-06-05T11:05:44Z,47.78873821660974,16.752791324936904,113.99382725963369,0.5110126410257438,275.8176012162612,0.7847503926839589,274.2137941559919,0.9933291078254199,1.5254327287593152
2021-06-05T11:05:45Z,47.78874034288356,16.752781222923595,114.17926199454814,0.6117354382221805,279.6765917811367,0.7850363727765259,275.01569768612643,1.189118562418925,1.5259886295871996
2021-06-05T11:05:46Z,47.78874246915738,16.75277112091029,114.3646967294626,0.7124582354186171,283.5355823460122,0.7896487387215391,276.83663022784134,1.3849080170124306,1.5349543517265338
2021-06-05T11:05:47Z,47.7887445954312,16.752761018896983,114.55013146437705,0.8131810326150537,287.39457291088763,0.7985874905189984,279.6765917811365,1.5806974716059359,1.5523298951773186
2021-06-05T11:05:48Z,47.78874551828442,16.752755319536966,114.4573155248848,0.7523485326488736,286.7538274998184,0.8064674515968164,282.6356351508231,1.4624485515852834,1.5676473141190816
2021-06-05T11:05:49Z,47.78874644113765,16.752749620176953,114.36449958539258,0.6915160326826933,286.11308208874914,0.8086543160937865,284.6947313253207,1.3441996315646307,1.5718982386272307
2021-06-05T11:05:50Z,47.78874736399088,16.75274392081694,114.27168364590034,0.6306835327165132,285.4723366776799,0.8051480840099084,285.8538803046293,1.2259507115439783,1.5650826687017658
2021-06-05T11:05:51Z,47.788748286844104,16.752738221456923,114.1788677064081,0.569851032750333,284.83159126661064,0.7959487553451823,286.11308208874897,1.1077017915233256,1.547200604342687
2021-06-05T11:05:52Z,47.78874920969733,16.752732522096906,114.08605176691587,0.5090185327841529,284.1908458555414,0.7826019321583605,285.47233667767966,0.9894528715026729,1.5212564555994048
2021-06-05T11:05:53Z,47.788750132550554,16.752726822736893,113.99323582742363,0.4481860328179727,283.55010044447215,0.7651076144494431,284.8315912666105,0.8712039514820203,1.4872502224719195
2021-06-05T11:05:54Z,47.78874451660218,16.752715008092874,114.50907466979697,0.8236213812817887,259.1355555373335,0.7580080638327633,279.4360859563273,1.6009918858609284,1.4734498001068832
2021-06-05T11:05:55Z,47.78873890065381,16.752703193448856,115.02491351217031,1.1990567297456047,234.72101063019494,0.7636851501594403,269.2858207468304,2.330779820239836,1.4844851730961042
2021-06-05T11:05:56Z,47.78873989910987,16.752687021503952,113.34365237131715,1.6365858520786118,254.98568216524998,0.7842086658917803,263.31663892655826,3.1812683949692238,1.5243796961179314
2021-06-05T11:05:57Z,47.78874089756593,16.75267084955905,111.66239123046398,2.0741149744116187,275.250353700305,0.8195786110297835,261.528540495511,4.031756969698611,1.5931333691723653
2021-06-05T11:05:58Z,47.788745094268855,16.752657230649877,112.23706539161503,1.6667426136558139,284.9444998056842,0.8416316028038228,261.80742036775337,3.239888449870912,1.6360009557741695
2021-06-05T11:05:59Z,47.78874929097178,16.752643611740705,112.81173955276608,1.2593702529000093,294.63864591106335,0.8503676412138982,268.90803844249933,2.4480199300432144,1.6529824559233441
2021-06-05T11:06:00Z,47.78876085194518,16.752639006961765,112.91740985773504,1.297900598744223,319.828478223705,0.8592172431783384,285.92953196120135,2.522916930604321,1.6701847059622128
2021-06-05T11:06:01Z,47.788772412918576,16.752634402182828,113.02308016270399,1.3364309445884364,345.0183105363467,0.8681804086971431,303.9360576354207,2.597813931165427,1.6876077058907748
2021-06-05T11:06:02Z,47.788784234367526,16.752625021254637,113.3651924864389,1.4332400708115651,338.47677968450796,0.8791997637829431,316.58134283226127,2.785995817992243,1.7090276185845545
2021-06-05T11:06:03Z,47.788796055816476,16.752615640326443,113.70730481017381,1.5300491970346937,331.93524883266923,0.896126096233554,325.97949263765827,2.9741777048190587,1.7419297766958932
2021-06-05T11:06:04Z,47.78879899996288,16.75261132656929,113.93370042384292,1.3604747454554857,329.18769989697887,0.9100799534555647,332.8893034348414,2.64455134105818,1.7690539052052012
2021-06-05T11:06:05Z,47.78880194410929,16.75260701281214,114.16009603751202,1.1909002938762778,326.44015096128845,0.9210613354489751,334.2116379823581,2.3149249772973,1.7904000041124783
2021-06-05T11:06:06Z,47.78880488825569,16.752602699054982,114.38649165118113,1.02132584229707,323.69260202559803,0.9290702422137851,329.9464962802084,1.985298613536421,1.8059680734177246
2021-06-05T11:06:07Z,47.78880783240209,16.75259838529783,114.61288726485024,0.8517513907178619,320.9450530899077,0.9341066737499948,326.44015096128834,1.6556722497755414,1.8157581131209402
2021-06-05T11:06:08Z,47.7888107765485,16.752594071540678,114.83928287851934,0.682176939138654,318.1975041542173,0.9361706300576043,323.6926020255979,1.3260458860146622,1.8197701232221248
2021-06-05T11:06:09Z,47.788813720694904,16.752589757783525,115.06567849218845,0.5126024875594459,315.4499552185269,0.9339818940197804,320.94505308990756,0.9964195222537825,1.8155155607295947
2021-06-05T11:06:10Z,47.788813518075294,16.752584095823007,115.85494773872196,0.5892779178584996,305.7501817336832,0.9357487950324654,316.8070592443865,1.1454646351461115,1.8189501415317904
2021-06-05T11:06:11Z,47.78881331545568,16.752578433862492,116.64421698525548,0.6659533481575531,296.05040824883946,0.9414713330956596,311.2786204890348,1.2945097480384402,1.8300738656287119
2021-06-05T11:06:12Z,47.78881311283607,16.752572771901974,117.43348623178899,0.7426287784566068,286.35063476399574,0.9511495082093624,304.35973682385236,1.4435548609307691,1.8488867330203587
2021-06-05T11:06:13Z,47.78881291021645,16.75256710994146,118.22275547832251,0.8193042087556603,276.650861279152,0.9647833203735742,296.0504082488393,1.5925999738230978,1.8753887437067316
2021-06-05T11:06:14Z,47.78881270759684,16.75256144798094,119.01202472485602,0.895979639054714,266.9510877943083,0.9776155536412066,286.3506347639956,1.7416450867154267,1.9003326096697317
2021-06-05T11:06:15Z,47.7888204685753,16.752550760095872,117.58654899913817,1.0865064151117225,277.00558515258916,0.9934412528708579,280.6017154477768,2.1119995110163075,1.9310953079563111
2021-06-05T11:06:16Z,47.788828229553765,16.7525400722108,116.16107327342033,1.277033191168731,287.06008251087,1.0122604180625285,278.80365030018294,2.4823539353171875,1.96767683856647
2021-06-05T11:06:17Z,47.78883599053222,16.75252938432573,114.7355975477025,1.4675599672257396,297.11457986915093,1.034073049216218,280.95643932121396,2.852708359618068,2.010077201500208
2021-06-05T11:06:18Z,47.78884375151068,16.752518696440656,113.31012182198465,1.6580867432827482,307.1690772274318,1.0642643229040138,287.0600825108699,3.223062783918949,2.0687643425779965
2021-06-05T11:06:19Z,47.788851512489146,16.752508008555587,111.8846460962668,1.8486135193397566,317.22357458571264,1.102834239125916,297.1145798691508,3.593417208219829,2.143738261799837
2021-06-05T11:06:20Z,47.788859802073816,16.75249659135946,111.27875941898674,1.6221262280020559,317.2218922325632,1.1358823289687676,305.1578412851456,3.1531611343452486,2.2079786092265463
2021-06-05T11:06:21Z,47.78886809165848,16.75248517416333,110.67287274170667,1.3956389366643551,317.2202098794138,1.1634085924325681,311.18986675885435,2.7129050604706686,2.2614853848581236
2021-06-05T11:06:22Z,47.78885932203764,16.752477159964105,111.28910002764314,1.348210657137619,264.38485325191107,1.1913816632443504,304.64392143540636,2.620711860526689,2.3158606844922573
2021-06-05T11:06:23Z,47.7888505524168,16.75246914576488,111.90532731357962,1.3007823776108827,211.54949662440828,1.219801541404114,285.5200053148016,2.528518660582709,2.3711045081289472
2021-06-05T11:06:24Z,47.78885526342032,16.75246682963003,113.46052040485665,1.3881743870577032,244.0922932934332,1.2386199749299778,270.8937490563457,2.6983951368292285,2.4076846164945573
2021-06-05T11:06:25Z,47.788859974423836,16.752464513495184,115.01571349613369,1.475566396504524,276.6350899624581,1.2478369638219418,262.7763886023247,2.8682716130757484,2.4256010095890876
2021-06-05T11:06:26Z,47.788864685427356,16.752462197360337,116.57090658741072,1.5629584059513446,309.17788663148303,1.2453827156176993,261.16792395273853,3.038148089322268,2.4208303327341882
2021-06-05T11:06:27Z,47.788869396430876,16.752459881225487,118.12609967868775,1.6503504153981652,341.7206833005079,1.2312572303172509,276.6350899624579,3.2080245655687873,2.3933725859298614
2021-06-05T11:06:28Z,47.78885078517009,16.75245737637051,117.58766786381602,2.1488007978021035,185.16691916063496,1.2473258364554605,271.3585744697033,4.1769345961595965,2.4246074574728174
2021-06-05T11:06:29Z,47.78886084258068,16.75245020539089,116.93526949547231,1.775603863617602,259.78525827802173,1.2645336234793803,274.49716746662097,3.4514977910493343,2.4580567195063545
2021-06-05T11:06:30Z,47.788870899991274,16.752443034411268,116.2828711271286,1.4024069294331003,334.40359739540844,1.2680171678356762,286.0508689532111,2.7260609859390716,2.4648281880175134
2021-06-05T11:06:31Z,47.78887440622586,16.752435286407803,116.5348053406924,1.2704675414156077,328.31532194986613,1.2658183877299152,289.87835601688766,2.469591333205285,2.4605541014188415
2021-06-05T11:06:32Z,47.78887791246045,16.75242753840434,116.7867395542562,1.138528153398115,322.2270465043238,1.255994657149467,285.97962865765084,2.213121680471498,2.441458296834817
2021-06-05T11:06:33Z,47.788881418695034,16.752419790400875,117.03867376782,1.0065887653806227,316.1387710587816,1.2385459760943311,312.17399903728017,1.9566520277377115,2.4075407742654384
2021-06-05T11:06:34Z,47.788884924929626,16.752412042397413,117.2906079813838,0.87464937736313,310.05049561323926,1.2223517971579192,322.22704650432365,1.7001823750039242,2.3760618087302965
2021-06-05T11:06:35Z,47.78888843116421,16.752404294393948,117.5425421949476,0.7427099893456374,303.96222016769696,1.207412120340231,316.13877105878134,1.4437127222701376,2.3470214002293908
2021-06-05T11:06:36Z,47.78889175248065,16.752397076204566,117.6752300283406,0.7239443208661347,304.0730661141067,1.1974994029591999,311.29031989162945,1.4072351809492898,2.327752619143153
2021-06-05T11:06:37Z,47.788895073797086,16.752389858015185,117.80791786173359,0.7051786523866321,304.1839120605165,1.1926136450148257,307.681693002868,1.3707576396284424,2.3182554654715832
2021-06-05T11:06:38Z,47.78889839511352,16.752382639825807,117.94060569512658,0.6864129839071296,304.29475800692626,1.192754846507108,305.31289039249697,1.334280098307595,2.318529939214681
2021-06-05T11:06:39Z,47.78890171642996,16.752375421636426,118.07329352851957,0.6676473154276269,304.405603953336,1.1979230074360474,304.1839120605163,1.2978025569867477,2.3285760403724463
2021-06-05T11:06:40Z,47.788904334926094,16.752366197787733,117.60084489989094,0.7221075080878403,301.53059201790927,1.202350660443692,303.6975864305588,1.4036647025465578,2.3371827092857944
2021-06-05T11:06:41Z,47.78890695342223,16.752356973939044,117.12839627126232,0.7765677007480536,298.65558008248246,1.206037805530042,302.6140892242339,1.5095268481063677,2.344349945954725
2021-06-05T11:06:42Z,47.78890957191837,16.75234775009035,116.65594764263369,0.8310278934082669,295.78056814705565,1.2089844426950975,300.93342044154167,1.6153889936661774,2.350077750379239
2021-06-05T11:06:43Z,47.7889121904145,16.752338526241658,116.18349901400506,0.8854880860684803,292.9055562116289,1.211190571938858,298.65558008248223,1.7212511392259875,2.3543661225593353
2021-06-05T11:06:44Z,47.78891185067069,16.75233152356906,116.24510961025953,0.7962926972323316,286.14660581967985,1.207867673878112,295.003780455751,1.5478691738857417,2.3479069254650127
2021-06-05T11:06:45Z,47.78891151092688,16.75232452089647,116.306720206514,0.7070973083961829,279.3876554277308,1.1952207036542608,290.57519313771525,1.3744872085454958,2.323323182049319
2021-06-05T11:06:46Z,47.78891117118307,16.752317518223876,116.36833080276847,0.6179019195600343,272.6287050357817,1.173249661267304,285.36981812837513,1.20110524320525,2.280614892312254
2021-06-05T11:06:47Z,47.78891083143925,16.75231051555128,116.42994139902294,0.5287065307238856,265.86975464383266,1.1419545467172425,279.3876554277305,1.0277232778650045,2.219782056253819
2021-06-05T11:06:48Z,47.78891409049206,16.752303687159525,116.79520081519149,0.5778197375732597,275.74963701114734,1.105945646526926,275.9564715876342,1.1231917145052563,2.1497863539400286
2021-06-05T11:06:49Z,47.78891734954486,16.75229685876777,117.16046023136005,0.6269329444226337,285.6295193784621,1.0652229606963552,275.8530542993907,1.2186601511455082,2.0706277853708848
2021-06-05T11:06:50Z,47.78892060859767,16.75229003037602,117.5257196475286,0.6760461512720077,295.5094017457768,1.033686958138687,279.0774035629999,1.3141285877857602,2.0093267004855684
2021-06-05T11:06:51Z,47.788923867650475,16.752283201984266,117.89097906369716,0.7251593581213818,305.3892841130915,1.0113376388539213,285.62951937846185,1.409597024426012,1.9658830992840801
2021-06-05T11:06:52Z,47.78893045182764,16.752269745284416,117.36479874467477,1.0384149820646393,305.7266715982033,1.0010111163514885,293.600902769336,2.0185172437541583,1.9458099453916624
2021-06-05T11:06:53Z,47.78893703600481,16.752256288584565,116.83861842565238,1.351670606007897,306.0640590833151,1.002707390631389,299.6637871837696,2.6274374630823045,1.9491072388083155
2021-06-05T11:06:54Z,47.78893848790122,16.75224583268037,115.62140252503256,1.3863721100002449,297.9351480863448,1.0026473147294737,302.12491292534617,2.6948917904972363,1.948990460597249
2021-06-05T11:06:55Z,47.788939939797636,16.75223537677617,114.40418662441273,1.421073613992593,289.8062370893744,1.0008308886457429,300.9842799940657,2.762346117912168,1.9454596107584634
2021-06-05T11:06:56Z,47.788941391694046,16.752224920871974,113.18697072379291,1.455775117984941,281.6773260924041,0.997258112380196,296.24188838992825,2.829800445327099,1.9385146892919576
2021-06-05T11:06:57Z,47.788945197132584,16.752216922186573,113.07688432838768,1.3128707067613514,286.40245349378586,0.9860087887589689,292.37704476904474,2.552016492624657,1.9166477535271533
2021-06-05T11:06:58Z,47.788949002571115,16.752208923501172,112.96679793298244,1.1699662955377619,291.1275808951676,0.9533809720168241,289.3897491314153,2.2742325399222154,1.853224351652574
2021-06-05T11:06:59Z,47.788952808009654,16.752200924815774,112.85671153757721,1.0270618843141726,295.85270829654934,0.9284295727067099,288.9732611734562,1.996448587219774,1.804722711524922
2021-06-05T11:07:00Z,47.788956613448185,16.752192926130373,112.74662514217198,0.884157473090583,300.5778356979311,0.911154590828626,291.1275808951675,1.7186646345173318,1.7711428331441974
2021-06-05T11:07:01Z,47.788960418886724,16.752184927444972,112.63653874676675,0.7412530618669935,305.3029630993129,0.8935141081770054,295.8527082965493,1.44088068181489,1.7368524780978507
2021-06-05T11:07:02Z,47.788963601683136,16.752178163296417,112.85355871617794,0.7239324804783511,305.24346247574726,0.8796942524130132,299.62091009294153,1.4072121650767084,1.7099888275846908
2021-06-05T11:07:03Z,47.788966784479555,16.752171399147862,113.07057868558914,0.7066118990897088,305.18396185218165,0.8696950235366494,302.4321862843443,1.3735436483385268,1.690551881604718
2021-06-05T11:07:04Z,47.78896996727597,16.752164634999307,113.28759865500032,0.6892913177010663,305.1244612286161,0.8635164215479139,304.2865368707577,1.3398751316003448,1.6785416401579318
2021-06-05T11:07:05Z,47.78897315007239,16.752157870850752,113.50461862441152,0.671970736312424,305.0649606050505,0.8611584464468067,305.1839618521816,1.3062066148621632,1.6739581032443327
2021-06-05T11:07:06Z,47.7889763328688,16.752151106702197,113.72163859382272,0.6546501549237816,305.0054599814849,0.858848640915395,305.124461228616,1.2725380981239816,1.669468200483489
2021-06-05T11:07:07Z,47.78897730384353,16.752145826403495,114.20296904332936,0.6501044418669015,301.0657228926879,0.8570128338980706,304.2889133120041,1.26370193883415,1.6658996771236791
2021-06-05T11:07:08Z,47.78897827481827,16.75214054610479,114.684299492836,0.6455587288100213,297.12598580389096,0.8556510253948336,302.67731810234596,1.2548657795443179,1.6632525331649033
2021-06-05T11:07:09Z,47.788979245793,16.75213526580609,115.16562994234263,0.6410130157531412,293.18624871509405,0.8547632154056842,300.28967559964155,1.246029620254486,1.6615267686071615
2021-06-05T11:07:10Z,47.78898021676774,16.752129985507384,115.64696039184928,0.636467302696261,289.2465116262971,0.8519085418926315,297.12598580389084,1.237193460964654,1.655977727221098
2021-06-05T11:07:11Z,47.78898118774247,16.752124705208683,116.12829084135592,0.6319215896393808,285.30677453750013,0.8470870048556757,293.18624871509394,1.2283573016748224,1.6466054090067128
2021-06-05T11:07:12Z,47.78898654998736,16.752112508080742,114.90611220011488,1.1348350865377954,294.2526992269034,0.8572139112933267,291.823643981937,2.2059429327948505,1.6662905403110022
2021-06-05T11:07:13Z,47.78899191223224,16.7521003109528,113.68393355887383,1.6377485834362098,303.1986239163067,0.8822892612055843,293.0381716044202,3.1835285639148787,1.7150331211339649
2021-06-05T11:07:14Z,47.78899598722866,16.75209556265879,113.48175084940158,1.3809493709941627,307.88486532106594,0.9017778169976454,295.9778949256146,2.6843508291463207,1.7529158429759844
2021-06-05T11:07:15Z,47.789000062225085,16.752090814364784,113.27956813992932,1.1241501585521156,312.57110672582513,0.9156795786695098,300.6428139455202,2.1851730943777627,1.7799387058370602
2021-06-05T11:07:16Z,47.78900413722151,16.752086066070774,113.07738543045707,0.8673509461100686,317.2573481305843,0.9239945462211776,307.03292866413705,1.6859953596092045,1.7961017097171919
2021-06-05T11:07:17Z,47.78900821221793,16.752081317776764,112.87520272098482,0.6105517336680216,321.94358953534356,0.9267227196526489,312.5711067258251,1.1868176248406468,1.8014048546163801
2021-06-05T11:07:18Z,47.78901007389678,16.752076897304896,113.59789960008736,0.645677576950868,318.63316943938867,0.9289846476319024,315.6580158304415,1.2550968018483395,1.8058016908611494
2021-06-05T11:07:19Z,47.78901193557563,16.75207247683303,114.32059647918989,0.6808034202337143,315.32274934343377,0.9307803301589385,317.14559263491503,1.3233759788560322,1.8092922184515003
2021-06-05T11:07:20Z,47.78901379725448,16.75206805636116,115.04329335829243,0.7159292635165606,312.0123292474789,0.9321097672337568,317.0338371392458,1.3916551558637247,1.8118764373874323
2021-06-05T11:07:21Z,47.78901565893334,16.752063635889296,115.76599023739497,0.751055106799407,308.701909151524,0.9329729588563577,315.32274934343377,1.4599343328714176,1.8135543476689457
2021-06-05T11:07:22Z,47.789017520612184,16.75205921541743,116.4886871164975,0.7861809500822534,305.3914890555691,0.9245651577902781,312.0123292474789,1.52821350987911,1.7972108898731107
2021-06-05T11:07:23Z,47.78901938229104,16.75205479494556,117.21138399560004,0.8213067933650997,302.0810689596142,0.9068863640355183,308.701909151524,1.5964926868868028,1.7628460639999273
2021-06-05T11:07:24Z,47.78902076134976,16.75204432555683,116.08689988055266,0.9606858001423609,296.833928568905,0.8926968203735888,305.0041449966182,1.8674238015726237,1.7352637977024403
2021-06-05T11:07:25Z,47.789022140408484,16.752033856168104,114.96241576550528,1.1000648069196222,291.5867881781958,0.8819965268044897,300.91903678276157,2.1383549162584448,1.7144640909806494
2021-06-05T11:07:26Z,47.78902351946721,16.752023386779374,113.8379316504579,1.2394438136968833,286.3396477874866,0.8747854833282211,296.4465845099541,2.4092860309442656,1.700446943834555
2021-06-05T11:07:27Z,47.78902489852593,16.752012917390644,112.71344753541052,1.3788228204741446,281.0925073967774,0.8769838871186476,291.5867881781958,2.680217145630087,1.704720298934736
2021-06-05T11:07:28Z,47.78902676946491,16.752010969082736,113.70851477643009,1.3348474248680606,286.5836437693574,0.882479924762991,288.48730314014443,2.5947358150783035,1.7154037414399392
2021-06-05T11:07:29Z,47.78902864040389,16.75200902077483,114.70358201744966,1.2908720292619764,292.0747801419374,0.8912735962612511,287.5354734547509,2.50925448452652,1.7324972713501643
2021-06-05T11:07:30Z,47.78903051134287,16.75200707246692,115.69864925846923,1.2468966336558922,297.5659165145174,0.9033649016134281,288.73129912201523,2.4237731539747362,1.7560008886654108
2021-06-05T11:07:31Z,47.78903238228185,16.752005124159012,116.6937164994888,1.2029212380498082,303.0570528870974,0.9187538408195219,292.07478014193737,2.3382918234229533,1.7859145933856797
2021-06-05T11:07:32Z,47.789034253220834,16.752003175851108,117.68878374050837,1.1589458424437242,308.54818925967743,0.9332542862183678,297.5659165145174,2.2528104928711703,1.814101204312162
2021-06-05T11:07:33Z,47.789036124159814,16.7520012275432,118.68385098152794,1.11497044683764,314.03932563225743,0.9468662378099655,303.0570528870974,2.1673291623193864,1.8405607214448572
2021-06-05T11:07:34Z,47.789037995098795,16.751999279235292,119.67891822254751,1.0709950512315558,319.53046200483743,0.9595896955943152,308.5481892596774,2.081847831767603,1.865293144783766
2021-06-05T11:07:35Z,47.789039866037776,16.751997330927384,120.67398546356708,1.0270196556254718,325.02159837741743,0.9714246595714168,314.0393256322574,1.9963665012158198,1.8882984743288878
2021-06-05T11:07:36Z,47.78904239348445,16.75198361383347,118.62178367283195,1.669278466970238,305.1788280973624,1.0052456033062986,314.46368067431035,3.244817754369793,1.9540411295370816
2021-06-05T11:07:37Z,47.789044920931126,16.751969896739556,116.56958188209683,2.3115372783150043,285.3360578173073,1.0606266978545686,309.8212543858363,4.493269007523766,2.0616933651600684
2021-06-05T11:07:38Z,47.78904689397449,16.751960971191583,116.2953727596129,1.7924783489321903,286.29477526387205,1.0988573518586409,304.2723443121592,3.4842991663908665,2.1360078113882865
