time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:17:20Z,47.80317439655909,16.700878087403552,116.15206186007708,2.8434459340114064,27.547024522037816,1.2742178796376444,29.040115520857984,5.5272167183807035,2.4768814075029804
2021-07-31T11:17:21Z,47.80319150433748,16.70088920418462,116.1178627954796,2.4608253814403187,25.563256110566954,1.3436416616974785,25.55964050241218,4.783461864570813,2.6118304439043856
2021-07-31T11:17:22Z,47.80320861211585,16.700900320965687,116.08366373088211,2.078204828869231,23.57948769909609,1.3983689183583439,23.67302737161729,4.0397070107609245,2.7182117203509923
2021-07-31T11:17:23Z,47.80322613904589,16.700924813672426,116.06292428355664,2.676004004627095,43.18671436981151,1.471080307231206,27.698475144910578,5.201735646143381,2.8595513531492127
2021-07-31T11:17:24Z,47.80324159390075,16.700949538746254,116.07565424591303,2.5254277243551724,47.05857133254506,1.5368299797817386,33.38701080681152,4.909038773044611,2.9873584920163387
2021-07-31T11:17:25Z,47.80326223616214,16.70096249770636,116.01870637014508,2.494472707910359,22.863771399767188,1.599605311470845,32.450360182357386,4.848867034814952,3.1093839747813403
2021-07-31T11:17:26Z,47.80327693936097,16.700985579381342,116.00264471117407,2.37859883437103,46.51757578861776,1.656575673728708,36.64122411796755,4.623626243917768,3.220125499688633
2021-07-31T11:17:27Z,47.8032889570336,16.70101169868581,114.90377028193325,2.49422304972338,51.053000161243745,1.715457669518384,42.13592661039708,4.848381738123201,3.334582942908306
2021-07-31T11:17:28Z,47.803300974706225,16.701037817990283,113.80489585269243,2.6098472650757305,55.58842453386973,1.7762512988398729,44.61626864320872,5.073137232328634,3.4527563044403573
2021-07-31T11:17:29Z,47.803316110456535,16.701081005984467,110.99192713946104,4.602113073618485,62.44575414467869,1.9015112814661876,47.693705205635446,8.945792151742195,3.696242231791725
2021-07-31T11:17:30Z,47.80333600221938,16.70110498163786,111.18395612202585,2.8554999259037777,38.99282680804055,1.96766212924641,50.919516287290115,5.5506478041326135,3.8248291929195872
2021-07-31T11:17:31Z,47.80336058682078,16.701132622687446,107.42713962774724,5.0867349470010215,37.05947103964405,2.1072987811409383,49.02789533749537,9.887821711233087,4.096261129647612
2021-07-31T11:17:32Z,47.803364122064295,16.701147387075665,108.35673244437203,3.291316526578041,53.7194978252642,2.186199455765765,49.56119487029946,6.397807503067466,4.249631771466929
2021-07-31T11:17:33Z,47.80336765730781,16.701162151463883,109.28632526099682,1.4958981061550607,70.37952461088435,2.20436415312089,52.51941488570238,2.907793294901846,4.28494111837754
2021-07-31T11:17:34Z,47.80338204796924,16.701172713791827,111.70924600912258,2.2529851291110092,48.31121105319011,2.2353712264489594,49.69250626740467,4.379452734773021,4.34521404709301
2021-07-31T11:17:35Z,47.80339643863067,16.701183276119774,114.13216675724834,3.0100721520669578,26.242897495495868,2.279220675749973,47.142520404895734,5.851112174644194,4.430450557613338
2021-07-31T11:17:36Z,47.80341918096308,16.701200425113186,115.72630894277245,3.2549595526438466,26.861381797929653,2.3310776433282023,45.10290255655285,6.327135199523676,4.531252438434951
2021-07-31T11:17:37Z,47.80343590138672,16.70121896522425,116.51199868973345,2.450201426310624,36.677817701153515,2.3559539449533107,41.694566531730715,4.762810547904021,4.579608100341209
2021-07-31T11:17:38Z,47.803450612413286,16.701237825131685,116.88404144532979,2.1928977492786745,40.73192788048323,2.3782414525545637,35.76504718565049,4.2626522124207495,4.622931549242132
2021-07-31T11:17:39Z,47.803465215506115,16.70125976628101,117.00884789507836,2.31291949568991,45.262156565108285,2.4105176802467354,35.155236288034125,4.495955823155332,4.68567151667832
2021-07-31T11:17:40Z,47.8034952004169,16.701276524324225,116.76631964091212,3.5735782383961103,20.57552079263786,2.4908038612396575,34.021760947462525,6.946480377011877,4.8417353674205
2021-07-31T11:17:41Z,47.803518111667486,16.70130067222157,117.17339309304953,3.1512881874592567,35.2957943604992,2.5630017024118947,35.708643459976436,6.125614187285811,4.982076743349255
2021-07-31T11:17:42Z,47.80353095422083,16.701333478126557,116.70412702672184,2.8776438485571925,59.76518436716265,2.6320660608312734,40.32611679317826,5.593692146223485,5.116327116086709
2021-07-31T11:17:43Z,47.803546682664994,16.70137268602212,117.26869566366076,3.4610074710727914,59.15241385698397,2.6783869580980304,44.010213988478405,6.727660310940631,5.2063677371236015
2021-07-31T11:17:44Z,47.80355663537328,16.701404997141733,117.07554020453244,2.664860159504871,65.36399754078502,2.7077342339925203,48.03058218361375,5.1800737441779345,5.2634142777392405
2021-07-31T11:17:45Z,47.803573690996075,16.701430836216836,116.53328917454928,2.7625043103039575,45.49920751715365,2.749900937260311,53.01531952851691,5.369878788927779,5.3453797916507115
2021-07-31T11:17:46Z,47.80359288212601,16.701459532131388,116.13139940612018,3.0543608373774194,45.12389547946236,2.77047983548259,54.98093975230954,5.9372024916623705,5.385381969620585
2021-07-31T11:17:47Z,47.80360356344967,16.701484257013323,115.88475274015218,2.2118552782561185,57.25170230344162,2.7730136268719674,54.47824333956534,4.299502700713837,5.390307266057819
2021-07-31T11:17:48Z,47.80361700891508,16.701513451644487,115.70837746094912,2.6526164751611416,55.56278457817763,2.8002778699626534,53.760317483804066,5.156273925799195,5.443304714830212
2021-07-31T11:17:49Z,47.803640759402896,16.70154790789103,115.79501444660127,3.692564056986379,44.25823329594738,2.8489642225938736,49.53916463483654,7.177770305157108,5.5379434132494305
2021-07-31T11:17:50Z,47.803663529317184,16.70158694779984,115.79830755572766,3.865956147125826,49.0306064696793,2.883047896364354,50.24544442534167,7.514817564607437,5.604196774790321
2021-07-31T11:17:51Z,47.80368911406405,16.70163208810234,116.71718368772417,4.510828006545573,49.841077749372175,2.9513813172011965,51.188880879323634,8.768348176870443,5.737026318533643
2021-07-31T11:17:52Z,47.8037094634725,16.701681435683987,116.56940839253366,4.33214549721363,58.45243921825869,3.0265126728126766,51.42902826228705,8.42101716521008,5.8830699903486146
2021-07-31T11:17:53Z,47.80372973065495,16.701730652915128,116.26580268610269,4.327192959870498,58.48828385273123,3.0815523046541236,52.014128117197764,8.411390202772026,5.990058475569571
2021-07-31T11:17:54Z,47.803745009206196,16.701781505185185,116.11970211472362,4.167860868260309,65.90026905768025,3.136300076117628,56.34253526954434,8.101673394026518,6.0964796296023005
2021-07-31T11:17:55Z,47.803763838654085,16.70182721093026,115.93392982147634,4.013339631926004,58.47706127755458,3.186928973584816,58.2318262311194,7.801308139812966,6.1948943331022335
2021-07-31T11:17:56Z,47.8037834594119,16.70187852136901,115.78127874992788,4.41730380009092,60.34647403192673,3.254885805775479,60.332905487630306,8.58655166324369,6.326991847079765
2021-07-31T11:17:57Z,47.803797888960105,16.701935371585584,118.53489001188427,5.313283865140363,69.29899945106092,3.348854499622712,62.502217534190756,10.328197578026623,6.509652375076545
2021-07-31T11:17:58Z,47.80382931397094,16.701989326940566,118.2634724676609,5.346620169205436,49.07046721213669,3.4400802630937024,60.618654206071845,10.392998169081842,6.68698107296832
2021-07-31T11:17:59Z,47.80386450348862,16.70202799293337,117.57725435309112,4.91672618355274,36.42833349997039,3.4505673667581775,54.72426709452988,9.557351112737507,6.707366371668163
2021-07-31T11:18:00Z,47.80390659265362,16.702084603504037,116.63139648642391,6.384628138386827,42.094875616426634,3.5682049738409463,51.44782996230428,12.410724243084545,6.936035586299895
2021-07-31T11:18:01Z,47.80392668492833,16.70215635565726,116.30868296325207,5.821427731901716,67.36844678780636,3.5926947333376362,52.85222451348021,11.315950234798152,6.983639870418731
2021-07-31T11:18:02Z,47.80395888551721,16.70219347368078,117.08994400780648,4.600190155026077,37.74854110066167,3.636323854285904,46.54213284340036,8.942054297026932,7.068448096884047
2021-07-31T11:18:03Z,47.80398756450266,16.702242670325937,115.14422609657049,5.244892670199931,49.04508059139761,3.7612903397540665,46.53705551925255,10.195255730410233,7.311363511400993
2021-07-31T11:18:04Z,47.80401093149656,16.702298485637098,113.95970134437084,5.058241332648905,58.06488206324951,3.854798879871996,50.864365231908366,9.832434555904998,7.493129572105391
2021-07-31T11:18:05Z,47.80402979980302,16.702345087616806,115.56738753523678,4.374651137245322,58.918412031275295,3.9002848460446082,54.2290725148781,8.503641519483347,7.581547216933364
2021-07-31T11:18:06Z,47.80404296851874,16.702388209709277,115.82583740632981,3.5512560846853405,65.55051021996815,3.910161397112658,53.865485201310456,6.903089581461785,7.6007456963313
2021-07-31T11:18:07Z,47.80406060942756,16.70243795325991,115.9913508510217,4.209169981963113,62.166193166754056,3.968793682301074,58.749015614528936,8.181971887185316,7.7147177409740095
2021-07-31T11:18:08Z,47.80407453365847,16.702488343292856,116.08592140302062,4.075138012472303,67.63737975604482,4.031535024407528,62.467475447458376,7.921434581479639,7.836677153275973
2021-07-31T11:18:09Z,47.80408881516236,16.70253541525339,116.0425204206258,3.862209909169678,65.6909581588377,4.083178038190187,63.99269066657602,7.507535460589007,7.937063141190428
2021-07-31T11:18:10Z,47.804099552934225,16.702576759431096,115.95898182317615,3.3153979368207285,68.85979148036631,4.074572028137675,65.98096655639422,6.444618019737917,7.920334395947965
2021-07-31T11:18:11Z,47.80411584498757,16.702613664339793,115.81031071394682,3.305366458485442,56.68467183991049,4.079707970505214,64.20779888038268,6.425118385824833,7.9303178692325975
2021-07-31T11:18:12Z,47.80413629775613,16.702639399800972,115.6082558343187,2.987854670098606,40.202838073638475,4.083381664556594,59.81512786175957,5.8079248446841145,7.937458959181284
2021-07-31T11:18:13Z,47.80413619096576,16.702677590340954,121.13376987166703,6.2197497240628,90.23852964970143,4.175339739656261,64.3353578404909,12.090226245478446,8.11621115699921
2021-07-31T11:18:14Z,47.80415765062065,16.70270980500208,120.77800286654383,3.4110174910224704,45.23646748349722,4.200211650706847,60.2444597054228,6.630487563542599,8.164558284311365
2021-07-31T11:18:15Z,47.804175849718725,16.70276839355146,119.4151163669303,5.015159148558894,65.180888337042,4.275300145315345,59.508679076757936,9.748689489639318,8.31051864100175
2021-07-31T11:18:16Z,47.804194718702696,16.702825873796723,117.95059399027377,5.00277195419918,63.953476200068565,4.340247182542737,60.96243994878955,9.724610710106397,8.436765581616552
2021-07-31T11:18:17Z,47.80422308356894,16.70287158152419,116.72087237797678,4.8126957171996745,47.264324550812205,4.426941863840856,62.3747372442243,9.355132063671073,8.605286560381794
2021-07-31T11:18:18Z,47.80424104184286,16.70290818212386,115.98116418439895,3.4688070030059057,53.85169003499743,4.454148214769015,55.097369321283495,6.74282138813243,8.658171475792901
2021-07-31T11:18:19Z,47.80426788384757,16.702959451374987,115.44086665473878,4.890303042046211,52.0643037375512,4.494072847604342,56.46293657209429,9.505988634647062,8.735778753442567
2021-07-31T11:18:20Z,47.80428903111355,16.70299300122481,115.33610444888473,3.441709904004904,46.81867975547601,4.4799313061669785,52.79049485578109,6.690148841478216,8.708289796004927
2021-07-31T11:18:21Z,47.804313517665534,16.703040818030168,115.38218978047371,4.496062704276522,52.67737198244362,4.4794391294246765,50.5352740122561,8.739646725375529,8.707333080955094
2021-07-31T11:18:22Z,47.80433515328773,16.70307988031098,115.29195963777602,3.786703427660273,50.489975196015735,4.461257727106232,51.18040414129681,7.360762602363382,8.67199126219354
2021-07-31T11:18:23Z,47.804353867776804,16.703111741210357,115.65839521307498,3.1858010195839612,48.82979489627371,4.42321132909668,50.176025113552065,6.192701765929946,8.598034980965469
2021-07-31T11:18:24Z,47.80436529352182,16.703153606722655,115.63806333392859,3.3788559371658606,67.8867547246387,4.396911164726865,53.340515310969565,6.567970504210096,8.546911551304921
2021-07-31T11:18:25Z,47.804385658023755,16.703197531966588,115.54999003186822,3.991648386246515,55.38455294498249,4.396188123204215,55.05368994887086,7.759143731364715,8.545506071023313
2021-07-31T11:18:26Z,47.804400422070614,16.703233037065612,115.68211377225816,3.125062866057694,58.23823517169262,4.353113425403109,56.165862586720664,6.0746362407169,8.461775556939088
2021-07-31T11:18:27Z,47.80440980685169,16.703279706477847,115.82468719035387,3.6452596250345626,73.33272820493136,4.2975126173995815,60.73441318850379,7.085817845639538,8.353696232526184
2021-07-31T11:18:28Z,47.80442543639753,16.703327931751932,115.81883431598544,4.003592293848567,64.24152342139303,4.252745021554352,63.81675889352765,7.7823608303751834,8.26667498790263
2021-07-31T11:18:29Z,47.80443510492896,16.70338647913356,115.88711451925337,4.508431198209574,76.18681036908879,4.23913518870958,65.47677002241767,8.763689154187077,8.24021958928428
2021-07-31T11:18:30Z,47.804443864052224,16.70345728917357,115.78035063948482,5.384508164062939,79.56487940373313,4.205797856232118,70.3128353141678,10.466646539215215,8.175416999155305
2021-07-31T11:18:31Z,47.80445778139568,16.703509295936534,115.87388720642775,4.186819130500243,68.27649507371854,4.151310902852068,72.32048729457298,8.138525307667859,8.069502834917628
2021-07-31T11:18:32Z,47.804462381324385,16.703549863153675,115.5781816849485,3.090277413539543,80.41766415906142,4.100980478135851,73.73747448539899,6.007018730422438,7.971668316030811
2021-07-31T11:18:33Z,47.80446531317485,16.70360067876871,114.01247593667358,4.122342570761063,85.0903433053395,4.063562141487888,77.90723846218829,8.013192902127336,7.898932888421381
2021-07-31T11:18:34Z,47.804465849076486,16.703642671670544,114.44347342196852,3.169779210657097,88.91150041280429,4.000613404088162,80.45217647093139,6.161557860888525,7.776570331920832
2021-07-31T11:18:35Z,47.8044782124594,16.70368854876389,115.11758724413812,3.7569679816212025,68.13801102075433,3.9800239655673573,78.16680279433562,7.302961519350069,7.736547665249722
2021-07-31T11:18:36Z,47.804485349210864,16.703730113012277,115.37418430950493,3.2179112861934414,75.660002711125,3.9689124722842943,79.64350432181692,6.255119130829583,7.714948650228649
2021-07-31T11:18:37Z,47.804493628536704,16.703777447515304,115.79383266717196,3.6811951182580414,75.40351296989724,3.951313310160792,78.64067408398408,7.155670856225134,7.68073861586331
2021-07-31T11:18:38Z,47.80449781406735,16.703847691738268,115.82162417005748,5.272799046327393,84.93037272518723,3.9912353446226283,78.60867996795363,10.249501385949575,7.758340842678975
2021-07-31T11:18:39Z,47.80449986553316,16.703898635313347,116.16518119443208,3.8312807602545256,86.5689512611566,3.9902043729921233,78.1401701376241,7.447414004814413,7.756336794153156
2021-07-31T11:18:40Z,47.804509779003226,16.703950620610954,116.26546664629132,4.041764272222176,74.14975832175611,4.014416584172172,79.34251959782445,7.856561220302286,7.8034015675053015
2021-07-31T11:18:41Z,47.80451968543702,16.70400717265624,118.3119576415047,4.825262120353306,75.3825189579344,4.0650797729011,79.28702284718632,9.379559197231048,7.901882927885508
2021-07-31T11:18:42Z,47.80453569732469,16.704083804364384,116.96260284725577,6.1503740112270835,72.71971041214613,4.17049708427205,78.75026233563611,11.955370648173595,8.106797788001824
2021-07-31T11:18:43Z,47.80455070174752,16.704133211481114,116.44742157589644,4.086785348217865,65.67006549578406,4.099398271743886,74.89820088975547,7.944075190920255,7.968592752849886
2021-07-31T11:18:44Z,47.804549031561365,16.704198507765028,116.22911110054702,4.890554701016573,92.18091432447193,4.148716178743689,76.02059350241854,9.506477820550574,8.06445909475015
2021-07-31T11:18:45Z,47.80455192553894,16.70426006409673,114.49192474782467,4.9299779762014575,85.99606805996041,4.145876806331774,78.3898554500594,9.583110536892681,8.058939796325262
2021-07-31T11:18:46Z,47.80455550825342,16.704316601889154,114.42880001477897,4.246517889253796,84.61033509402205,4.120668337500262,80.23541867727693,8.254570411076493,8.009938453024267
2021-07-31T11:18:47Z,47.80456634794735,16.70436316422302,114.9342604316771,3.7191171037084656,70.88355343665376,4.084215717050555,79.86818728217845,7.229385298785354,7.939080227528077
2021-07-31T11:18:48Z,47.804583825287644,16.70441102732634,115.36776316631585,4.096351276139424,61.469026411726304,4.105133859488339,79.0279794653669,7.962669867225661,7.979741843497851
2021-07-31T11:18:49Z,47.804583695189066,16.704471032353716,115.26024518162012,4.4878271652056885,90.18495058080043,4.091717996926988,78.6287867166326,8.72363811811041,7.953663492946629
2021-07-31T11:18:50Z,47.804580501688136,16.704536614862267,115.49257516581565,4.921894451464276,94.14659995877929,4.1410574818423,80.25889309639638,9.567397421852805,8.049571778959114
2021-07-31T11:18:51Z,47.80460742383507,16.704592206303793,114.90508687496185,5.157861927699638,54.20738022757712,4.163117455956404,74.17830212310739,10.02608150092802,8.092452938144199
2021-07-31T11:18:52Z,47.80462212071815,16.704648607337095,115.11842813622206,4.528317094456253,68.79568778331497,4.1878379115162705,73.76072899243964,8.802344244083429,8.140505659534867
2021-07-31T11:18:53Z,47.80462606148335,16.704720282449596,115.37630784790963,5.383177602812515,85.32030471931313,4.261083797623889,78.530984653957,10.464060135056725,8.282884271839093
2021-07-31T11:18:54Z,47.804633083565655,16.70479648045009,114.65213726926595,5.796037578899119,82.18746934456806,4.341656519014998,76.93148840671053,11.26659572572183,8.439505112556152
2021-07-31T11:18:55Z,47.804634663085196,16.704859817686614,114.8678059419617,4.743825234815195,87.87362841732687,4.366729080633954,75.67689409842004,9.221258555796274,8.488242273370536
2021-07-31T11:18:56Z,47.80464288214794,16.704911955741736,115.13887414522469,4.013401061222458,76.791606993914,4.396340353806112,80.19373945168742,7.801427548812553,8.54580198364039
2021-07-31T11:18:57Z,47.80465414820387,16.704965743189497,115.41646344959736,4.2217769918484676,72.6800822875357,4.415557599366576,80.97061835253156,8.206477953917108,8.583157320582977
2021-07-31T11:18:58Z,47.804665236314285,16.70502620990795,115.81615947373211,4.70351139515681,74.72937299552723,4.438888236076851,78.85243200777438,9.14289472060719,8.628508450257378
2021-07-31T11:18:59Z,47.80466141193864,16.705094658813277,116.18462601862848,5.148725948254013,94.75519414029486,4.460231394411666,81.36597696691975,10.008322577599593,8.669996231037796
2021-07-31T11:19:00Z,47.80466656493235,16.705169676042292,116.21784465201199,5.638308633910985,84.16065340392822,4.4686914100732675,80.62338196424001,10.959995184708179,8.686441185887562
2021-07-31T11:19:01Z,47.804658003417195,16.705239285784927,116.1265954170376,5.291971075743661,100.37691810963042,4.505529808248048,85.3404441873833,10.286768829739298,8.758049303289942
2021-07-31T11:19:02Z,47.80466883473122,16.705317574230055,115.96096354164183,5.9787260989511255,78.36077068609,4.601811431095101,86.47658186709415,11.621713799257046,8.945205805584429
2021-07-31T11:19:03Z,47.80466896766713,16.7053797268905,120.2727649975568,6.339341011884708,89.81754568368098,4.675711379132555,89.49421640472492,12.32269311165494,9.088855812568681
2021-07-31T11:19:04Z,47.8046567668528,16.705456216325793,120.41413153707981,5.879791846428993,103.35944943582655,4.766045133658285,91.21506746383125,11.429400997378172,9.264450583785004
2021-07-31T11:19:05Z,47.80464552108923,16.705525240881126,119.99056916870177,5.327416858310254,103.63483598680523,4.81839342954792,95.10990398040664,10.355669918961617,9.366207530438722
2021-07-31T11:19:06Z,47.80464549435719,16.70559001787194,117.2742725405842,5.553006202349257,90.03520336971667,4.896229926753113,93.0415610324239,10.794180522925123,9.517509576841904
2021-07-31T11:19:07Z,47.804646134589866,16.70564420202088,116.60203156527132,4.107302637271867,88.99215534247696,4.910433510720241,95.16783796370129,7.983957610247689,9.545119135309323
2021-07-31T11:19:08Z,47.80462414463458,16.7056907685686,115.87656592018902,4.317523549635673,125.11001581192215,4.87859099416385,102.22633198934953,8.392594372941913,9.483222234875734
2021-07-31T11:19:09Z,47.80461567215531,16.705751543149034,114.93299626372755,4.735848143358021,101.72568147138179,4.908743240267301,101.89957839646057,9.205752330501554,9.541833512398641
2021-07-31T11:19:10Z,47.80461325654608,16.70581618521016,114.74559053778648,4.844320071713683,93.18446529746575,4.9354951002503515,99.80950425859268,9.416604891020118,9.593834968089235
2021-07-31T11:19:11Z,47.8046168250554,16.705876869325,114.43295163102448,4.565361628741632,84.99644840055515,4.926831750529963,98.80175326476039,8.874353058029092,9.57699476344917
2021-07-31T11:19:12Z,47.804619037982654,16.705928940639247,114.33324919268489,3.9023769025016515,86.37954945934501,4.851898513572449,98.279232088134,7.585613849355262,9.431336203488563
2021-07-31T11:19:13Z,47.80460841449268,16.705978041591287,114.57289476227015,3.8644378160184543,107.85515445442394,4.844486929165802,94.82825981663434,7.511866165046671,9.416929235959444
2021-07-31T11:19:14Z,47.80460610645289,16.70603980379194,115.05706416536123,4.650310994430663,93.18453105539584,4.836478805612939,93.12002973343715,9.039481414660036,9.401362689096425
2021-07-31T11:19:15Z,47.804603413003896,16.706089669984213,114.93185865972191,3.7425750108359632,94.59770848657035,4.796898706767422,93.40267837125808,7.2749838223593235,9.324425131945313
2021-07-31T11:19:16Z,47.80462059240677,16.706144378649725,115.94311089161783,4.6273307399320105,64.94288747879227,4.809592468456696,89.39196618690549,8.994811373517948,9.349099830693362
2021-07-31T11:19:17Z,47.80463445079719,16.70619685231038,118.4176095444709,4.888370211765854,68.53489083570554,4.8485675720586086,85.8230344621776,9.502231513151768,9.424861371172241
2021-07-31T11:19:18Z,47.804631569263584,16.706229578077682,118.19856598973274,2.477508568569069,97.46856220191444,4.794606148472931,83.74571601167571,4.815891385987391,9.319968755130967
2021-07-31T11:19:19Z,47.80464268556905,16.70628100587701,118.43957319669425,4.046599701433141,72.16080140216059,4.779898566347179,79.54097008102866,7.865960542742607,9.291379502618707
2021-07-31T11:19:20Z,47.804653928138535,16.70632937216201,118.21654660161585,3.8332260198361823,70.91042720873486,4.743609618626242,74.80351382546156,7.4511952869385825,9.220839431454898
2021-07-31T11:19:21Z,47.804667699368174,16.7063941670257,115.10139650292695,5.9602691858269905,72.44088432638006,4.770356527230488,76.30311319497912,11.585836430333243,9.272831262435075
2021-07-31T11:19:22Z,47.804667587459384,16.706451781975137,116.70152176730335,4.595404204253177,90.16569174070537,4.772592764223719,80.62927337597908,8.93275115297594,9.277178159398158
2021-07-31T11:19:23Z,47.80467940474221,16.70650332259373,117.06620704755187,4.088277799144583,71.1519146080114,4.7294294374347885,75.36594385719847,7.946976283434394,9.193275364344082
2021-07-31T11:19:24Z,47.80467867078275,16.706548364569983,118.94884025212377,3.859097934688205,91.3897687355821,4.664864782627758,79.21173732388277,7.50148626613258,9.067771715691105
2021-07-31T11:19:25Z,47.80467684746339,16.706605667478247,118.57248266879469,4.305758012127994,92.71228037243787,4.650262541871517,83.57210795662338,8.369723997657006,9.039387230419797
2021-07-31T11:19:26Z,47.80467138035714,16.70667297272189,117.8101955326274,5.126000461951714,96.89568903410554,4.687349188562493,88.46306889816847,9.964147766212834,9.111477904333139
2021-07-31T11:19:27Z,47.80468186367997,16.706730024459944,116.95769126340747,4.503864285128387,74.69954446930603,4.696752098338491,85.36983944388862,8.754811785346757,9.129755698714131
2021-07-31T11:19:28Z,47.804683730402,16.706782069765737,116.33415193855762,3.9464829316772843,86.94325716991773,4.671517816222506,88.52810795626989,7.6713491112517405,9.080704178402279
2021-07-31T11:19:29Z,47.804688628644676,16.70683594935313,115.8986190231517,4.088513250871377,82.29171318032212,4.6361773929764185,86.7084968452179,7.947433964976758,9.012007891314852
2021-07-31T11:19:30Z,47.804698732063926,16.706873739531456,115.73745624348521,3.045414396103452,68.29486328938145,4.5497475850495,81.82501342860661,5.919812001065026,8.844001785193415
2021-07-31T11:19:31Z,47.80469051767829,16.706918206223175,115.60914487484843,3.450566622913001,105.37821313719303,4.488367436621811,83.52151824922412,6.707364925748814,8.724688321727063
2021-07-31T11:19:32Z,47.804685971094514,16.706956473219545,119.72403032518923,5.037339436171854,100.03146558528647,4.456987881195835,88.58790247242021,9.79180451955652,8.663691345737044
2021-07-31T11:19:33Z,47.80468884720284,16.70700175390518,121.85691415052861,4.0142103079680655,84.5977366052723,4.379483524398614,88.11879835949112,7.803000598642027,8.513034928636614
2021-07-31T11:19:34Z,47.80468818428522,16.70704750688696,121.87322728708386,3.4217323592437072,91.2357936859703,4.297548208159105,89.90761446062075,6.651315601121677,8.353765415428066
2021-07-31T11:19:35Z,47.8047092660506,16.707101789981465,120.46036784071475,4.896592082095501,59.96264640776485,4.283187382285281,88.24117108429743,9.518213550509614,8.325850203146333
2021-07-31T11:19:36Z,47.804725762563685,16.707158631309827,118.57167394272983,5.000161855251457,66.6310938468672,4.264759237382021,80.49174722623226,9.71953708364214,8.290028755170235
2021-07-31T11:19:37Z,47.804740684605,16.707227524977878,117.47517764102668,5.522263792534871,72.12664011352308,4.311924609224121,74.91078213187959,10.734422058923075,8.381710903459414
2021-07-31T11:19:38Z,47.8047459995861,16.707286522053938,116.69156111311167,4.519099845693835,82.36057717197178,4.318643819092727,74.46335024521949,8.784427345841149,8.394772002556056
2021-07-31T11:19:39Z,47.804762482532645,16.707343210788085,116.17296542413533,4.647685205427731,66.59213704734418,4.315705054495051,69.53461891749427,9.034377289168376,8.389059501178284
2021-07-31T11:19:40Z,47.8047719994065,16.707381749964757,119.51047996524721,4.534815367684346,69.81368513222549,4.305388231027406,71.50482666238639,8.814975876708234,8.36900520070122
2021-07-31T11:19:41Z,47.804775265483514,16.707443500662635,120.20844934135675,4.683613227775045,85.4974025080258,4.309329950995187,75.27808839461811,9.104215777532486,8.376667291351334
2021-07-31T11:19:42Z,47.80478061525585,16.70752198022093,119.53296921495348,5.936514185569579,84.20480402695961,4.377134527097451,77.69372117730542,11.539660403914949,8.508468843169991
2021-07-31T11:19:43Z,47.80478855354012,16.707588375897032,118.15975466556847,5.226000795585993,79.9066462037103,4.422519959749702,77.20293498365312,10.15853286399005,8.596691066468104
2021-07-31T11:19:44Z,47.80478969659204,16.707640160311204,116.86151269171387,4.085691134775576,88.11771830247608,4.403699297761198,81.5080512346795,7.941948210146908,8.560106626317664
2021-07-31T11:19:45Z,47.804791817741645,16.7076785882236,116.33027006033808,2.93142987977225,85.30188481733808,4.376661126725741,84.60569117170202,5.698243826771112,8.507548626464724
2021-07-31T11:19:46Z,47.80479254138757,16.70771799082415,116.40936455503106,2.9482433763366065,88.43372840585113,4.320691547939229,85.19295635126709,5.730926649466405,8.398752468996342
2021-07-31T11:19:47Z,47.80478759996448,16.7077632023044,116.38875317573547,3.424928676322678,99.24245447667539,4.271910163424456,88.20048644121024,6.657528744471728,8.303929043373673
2021-07-31T11:19:48Z,47.80479495627242,16.70781039456142,116.05703786853701,3.637440360386681,76.93401714788291,4.310574556485043,87.60596063004476,7.070618411118819,8.379086610878053
2021-07-31T11:19:49Z,47.80480497999487,16.707872750991633,115.81824577227235,4.799920181576,76.54050650759734,4.335685239156472,85.290518271069,9.330298409111014,8.427897873090334
2021-07-31T11:19:50Z,47.8048263982937,16.70792250384628,115.08188591245562,4.479403456828938,57.34249369180213,4.3572244870562304,79.69864004596181,8.707263738976337,8.469766821491593
2021-07-31T11:19:51Z,47.80483664506546,16.707983830978616,115.16775529272854,4.725875115338006,76.03047084267968,4.3160780180399305,77.21798853332753,9.186366314911892,8.38978448431088
2021-07-31T11:19:52Z,47.80484815763124,16.70803087488414,116.43526155222207,3.9523617931451844,69.9807120970147,4.294643271002997,71.36564005739538,7.682776703737939,8.348118669336278
2021-07-31T11:19:53Z,47.8048664619532,16.708092706751266,115.62443986535072,5.116860006389521,66.21446921930516,4.328929344577828,69.22173047167983,9.946380142009867,8.414765464622128
2021-07-31T11:19:54Z,47.804872522510486,16.708149432536835,115.7193398727104,4.295678576242264,80.96177140106113,4.3434820326296295,70.10598345037259,8.350131141723624,8.443053627141829
2021-07-31T11:19:55Z,47.80488145930011,16.708202587504385,115.90207957010716,4.101015653215933,75.94668073319713,4.336657287332561,73.82682085865159,7.971736690916501,8.429787383583813
2021-07-31T11:19:56Z,47.804884931130516,16.70825046009308,116.31151666864753,3.623376935260782,83.83735580389293,4.2865698364428635,75.38819785089424,7.043281299642989,8.332425168031484
2021-07-31T11:19:57Z,47.80488912869524,16.708314778051232,115.91502011287957,4.847851091279233,84.45018171574924,4.298036063314559,78.28209177464115,9.423468643955314,8.354713729985102
2021-07-31T11:19:58Z,47.80490291029309,16.708368898421824,115.14089983236045,4.3962585166862835,69.23665097427778,4.31302858281486,78.88652812563568,8.545642905005733,8.383856856443572
