time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T12:06:26Z,47.811068430116215,16.721451247220894,115.06023486424237,3.4194376149486705,54.22397860426054,2.4260333833538485,61.45182938635992,6.646854975062211,4.715831630709425
2020-07-19T12:06:27Z,47.81108127244973,16.72148392578832,115.92677929159254,2.96025320373514,59.664947482527225,2.46590140139113,60.10916655899416,5.754271886310207,4.793328857995716
2020-07-19T12:06:28Z,47.811106737647634,16.721523022380826,112.04040285851806,5.628756110939926,45.87637942160694,2.5895431911200424,57.259660337128864,10.941426565541972,5.033669269995763
2020-07-19T12:06:29Z,47.811127054125826,16.721555982874527,112.38729218021035,3.3626050625727673,47.4535674228253,2.632470287354854,55.03738327864428,6.536381331134969,5.1171128695882695
2020-07-19T12:06:30Z,47.81114725259097,16.721580867176623,113.61828699614853,3.167315575531934,39.603521101234435,2.645416854639842,49.36447880649102,6.156768937319094,5.142278983101205
2020-07-19T12:06:31Z,47.81116556492518,16.721601443620383,114.43201710097492,2.680306333803326,37.03853360399012,2.6528891792969813,45.92738980643694,5.2100987050172645,5.156804020231713
2020-07-19T12:06:32Z,47.81119099162743,16.721623627879115,114.72780320607126,3.2938913554105613,30.367567274613805,2.618545135033572,40.067913764854254,6.402812569912538,5.0900445389421485
2020-07-19T12:06:33Z,47.81121316865117,16.721648182438546,116.67344616353512,3.640044352465528,36.63351331199874,2.6697377579395334,38.21934054293261,7.075680166779644,5.18955503703149
2020-07-19T12:06:34Z,47.811235726964014,16.721680154274157,116.65763083193451,3.4668885310570126,43.586022750960524,2.724706206742101,37.44583160855966,6.739092177000672,5.296405153494365
2020-07-19T12:06:35Z,47.81126104735733,16.721707013261472,116.41670066025108,3.469116093217576,35.465441193381196,2.789296594226912,36.61821562698901,6.743422211438053,5.421958822471319
2020-07-19T12:06:36Z,47.81128710821094,16.72173794417872,117.17472533416003,3.786549407822372,38.55743280918267,2.86011650905908,36.921995468027525,7.36046321174975,5.559621723872941
2020-07-19T12:06:37Z,47.81131171354984,16.721768439933093,118.97053566295654,3.990618134164178,39.77218990118598,2.933387131629838,38.80291999334196,7.757141081528639,5.702048420014804
2020-07-19T12:06:38Z,47.81133583312139,16.721793745017134,119.06858624424785,3.2859694083397812,35.16787460128813,2.986070778754658,38.50979225119984,6.387413536729596,5.80445723732007
2020-07-19T12:06:39Z,47.811361028619594,16.72182567794506,118.46194134652615,3.7327950607246163,40.40299295731546,3.0565499297071805,37.87318629247083,7.255973120199038,5.94145774673102
2020-07-19T12:06:40Z,47.81139171598414,16.721858556742614,116.98991347104311,4.4585145200844085,35.736208768162896,3.150494521004002,37.92733980742717,8.666658894332544,6.124071423117931
2020-07-19T12:06:41Z,47.81142161435911,16.72189369248003,116.44430177658796,4.2748966186895165,38.28099580321958,3.2375933072866325,37.872052406234545,8.30973424799258,6.293377919131683
2020-07-19T12:06:42Z,47.8114471548193,16.7219226015359,116.07795988675207,3.590065605150853,37.2402144037074,3.2926286173135066,37.36565730673883,6.978529254072932,6.400358003417184
2020-07-19T12:06:43Z,47.81147568165656,16.721951286389896,116.07231275644153,3.8318542778824605,34.03085698904425,3.3464877739602996,37.13825378429006,7.448528833896791,6.505051828432548
2020-07-19T12:06:44Z,47.81149639938149,16.7219601146536,120.91676439344883,5.405854237360971,15.96959416373852,3.4368637194069054,32.25157402557467,10.508139986230828,6.6807286122380445
2020-07-19T12:06:45Z,47.81152513745972,16.721984755219594,119.3083620518446,4.026736041799404,29.934119709432196,3.490857430838801,31.091156213828526,7.827348677363851,6.785683990831363
2020-07-19T12:06:46Z,47.811553946190294,16.72200881484456,118.58511444553733,3.747397905510807,29.286460906290415,3.526301036621988,29.292249234442693,7.28435877961064,6.854580848725246
2020-07-19T12:06:47Z,47.81158151434155,16.72203574112175,119.25875191390514,3.731468469786931,33.26225916054773,3.5385931585308072,28.49665818581076,7.2533944337110965,6.878474822198114
2020-07-19T12:06:48Z,47.81160625425563,16.722075643347033,117.20686204358935,4.549014241678825,47.28591157898302,3.5959453801303547,31.147669103798513,8.842576279721257,6.989958622283627
2020-07-19T12:06:49Z,47.81163310291875,16.722102464382125,116.71710712555796,3.6322351136974085,33.85684141264102,3.633875574760143,34.72511855357901,7.060500221010081,7.063689022211941
2020-07-19T12:06:50Z,47.811654301896475,16.722131086411128,116.54057540092617,3.1903964756887597,42.1994624996139,3.6637143176279694,37.17818711161535,6.201634617969511,7.121690898196916
2020-07-19T12:06:51Z,47.811676714762214,16.722156147616555,116.57047498691827,3.1202625061782965,36.90374637649711,3.672142886234691,38.70164420565669,6.0653050876036,7.138074724862251
2020-07-19T12:06:52Z,47.81169710213193,16.722185275458806,116.50731487199664,3.1458622017048965,43.815492557157484,3.6768196474831973,40.812290884978644,6.115066914761138,7.147165621457619
2020-07-19T12:06:53Z,47.811718920564225,16.72220673274648,116.45026686321944,2.911289550133305,33.442894966044946,3.6642532930796676,38.04368756239103,5.6590941579265115,7.1227385826602605
2020-07-19T12:06:54Z,47.81173792538117,16.722230412139183,116.46526826918125,2.7585811671279874,39.9210213066209,3.642730330837032,39.25652354118701,5.362252808672114,7.080901291043906
2020-07-19T12:06:55Z,47.811756420287594,16.72225206180523,117.19741236232221,2.71926769239652,38.17163867933925,3.632608095653492,38.45095877713207,5.2858335273366475,7.061225239931193
2020-07-19T12:06:56Z,47.81177423911986,16.72227715177976,117.00016767997295,2.7371030561944907,43.39864777989857,3.6098636103616855,39.74993905781237,5.320502701026007,7.017013497463319
2020-07-19T12:06:57Z,47.811792402241466,16.722297002456845,116.66483599413186,2.530385355638106,36.27734201863535,3.595534682091784,38.24230895010794,4.918675637309493,6.989160289163295
2020-07-19T12:06:58Z,47.811810207072845,16.722316763348353,116.54226138908416,2.4750460665923866,36.69890336501254,3.4904110139468663,38.893510629901456,4.811104665082393,6.784816225814643
2020-07-19T12:06:59Z,47.8118295968704,16.72233406236079,115.09553362429142,2.902494837393966,30.9280672934608,3.475074006440906,37.094919827269436,5.641998604005549,6.755003468243661
2020-07-19T12:07:00Z,47.811849416413345,16.72235194299183,113.27436317130923,3.1577326992370613,31.210381397519825,3.4747545772310766,35.702668370905556,6.138141316011566,6.75438254753341
2020-07-19T12:07:01Z,47.81186373322533,16.72236712990842,113.88894482329488,2.604383526105554,33.33787867595703,3.472223816974484,33.69051455011724,5.0625165734233235,6.749463143146945
2020-07-19T12:07:02Z,47.811878050037315,16.722382316825016,114.50352647528052,2.0510343529740473,35.46537595439423,3.4307952502266,33.52812133726902,3.986891830835081,6.668932451844363
2020-07-19T12:07:03Z,47.811893033147236,16.72240120285816,114.93585171643645,2.2276161119663573,40.247986036535224,3.3837143088766277,34.23793787157356,4.330139310517757,6.5774144233023
2020-07-19T12:07:04Z,47.81190626650679,16.72241559171885,115.7212632894516,2.1067951220177474,38.19256484048742,3.3383778619086524,35.690837380978884,4.09528209463493,6.489287420556775
2020-07-19T12:07:05Z,47.81191949986634,16.722429980579545,116.50667486246675,1.9859741320691373,36.13714364443962,3.2889397965370373,36.676189830362844,3.8604248787521027,6.393187509467243
2020-07-19T12:07:06Z,47.811933688999204,16.72244359399248,116.45210614893585,1.9328849694360053,34.46577125332405,3.2271509819241584,36.901768345836246,3.7572278023594055,6.273079662487565
2020-07-19T12:07:07Z,47.811947878132074,16.722457207405416,116.39753743540496,1.8797958068028733,32.79439886220848,3.1567902376787815,36.367572927399095,3.654030725966708,6.1363093173021666
2020-07-19T12:07:08Z,47.81195970751116,16.72247736921517,114.24050454143435,2.9425679468258665,48.8575045554735,3.145343522294984,38.08947663118675,5.719894497069719,6.114058682646837
2020-07-19T12:07:09Z,47.81196945612209,16.722494715673644,115.45093333628029,2.5110546049774647,49.46675244802242,3.1046188404367454,40.34431415269375,4.881099664103063,6.034896234110304
2020-07-19T12:07:10Z,47.81197920473303,16.722512062132118,116.66136213112622,2.079541263129063,50.07600034057134,3.0253197318715674,43.132085491920094,4.042304831136407,5.880751098670433
2020-07-19T12:07:11Z,47.811993360219326,16.722533274910685,116.05403664335608,2.316634600211186,45.18213949325593,2.9600443312556233,45.27535913990646,4.503177408617856,5.753865870691276
2020-07-19T12:07:12Z,47.81200703203519,16.722551101407422,116.39844399690628,2.0520599832738164,41.20685285761641,2.9087774771930555,46.957849938988055,3.9888854966445675,5.6542110787769975
2020-07-19T12:07:13Z,47.812019507620946,16.72257530059473,115.58598539792001,2.421073166522273,52.48779907116028,2.861751440147716,47.68390884212541,4.706189740540055,5.562799775665106
2020-07-19T12:07:14Z,47.8120306222818,16.722597447660853,115.86342762969434,2.085449071187808,53.229433060884105,2.7510712679419442,48.43644496469775,4.0537886912937955,5.347654732500539
2020-07-19T12:07:15Z,47.81204240798708,16.72261905257567,115.97288773395121,2.0837386808370537,50.91313818188917,2.686304689243199,48.60387253296132,4.050463958430558,5.221758575202763
2020-07-19T12:07:16Z,47.812054739313226,16.72264421592835,115.76824979949743,2.337738918410242,53.88120444996184,2.6393160563398466,50.3436855243025,4.544200921315805,5.130419979926267
2020-07-19T12:07:17Z,47.81206570624287,16.722669103708604,115.44101531943306,2.2935054121310916,55.304919179442095,2.5913839544179855,53.16329878866763,4.458217863753742,5.037247427594356
2020-07-19T12:07:18Z,47.81207667317251,16.722693991488857,115.1137808393687,2.2492719058519417,56.72863390892235,2.5147258765570895,54.01146575622005,4.372234806191679,4.888236045143371
2020-07-19T12:07:19Z,47.812086948306366,16.722721670166116,115.31856573931873,2.37316043564269,61.06693762477937,2.4727567206219323,55.5789666689991,4.613054842501989,4.8066545325264345
2020-07-19T12:07:20Z,47.812101300964315,16.722749971784463,113.81484257616103,3.048022725796561,52.9417028942824,2.468010928958859,55.984679611477745,5.924882188373444,4.797429451539899
2020-07-19T12:07:21Z,47.81211879064634,16.722771562175573,114.12999677006155,2.54854688677792,39.65947512476038,2.448953741645513,53.140333746437456,4.953978829589909,4.760385242939441
2020-07-19T12:07:22Z,47.81213195203089,16.722793268165425,114.90884019108489,2.434696187420035,43.79045803868769,2.4252482078360176,50.837441518286575,4.732670774682573,4.714305371603491
2020-07-19T12:07:23Z,47.81214511341544,16.722814974155277,115.68768361210823,2.3208454880621496,47.921440952615,2.4055667391003124,49.0760029270251,4.511362719775236,4.676047656998447
2020-07-19T12:07:24Z,47.812165670679526,16.722834171957587,116.01851309649646,2.72141651196559,32.09398764230474,2.4043279172615657,43.28141293053018,5.290010498421233,4.673639579990085
2020-07-19T12:07:25Z,47.81218041220093,16.722859824102887,116.47841512598097,2.565549705174363,49.445730889351466,2.3992039843541604,42.582218529543994,4.987029664485803,4.66367945122839
2020-07-19T12:07:26Z,47.812192524709545,16.722885639852784,116.5828802715987,2.356614884531531,55.05974391077018,2.386521045298729,45.66227228674595,4.580892864100169,4.639025789997529
2020-07-19T12:07:27Z,47.81220456940035,16.722910553783784,117.0238766875118,2.336924218621366,54.25022668647085,2.380072340731504,47.75422601630258,4.542617271618207,4.626490511141153
2020-07-19T12:07:28Z,47.81221967633663,16.722934326725188,115.72163083124906,2.7717235936942544,46.5818795814406,2.3899615916349,47.48631374206771,5.387799642170257,4.645713677044082
2020-07-19T12:07:29Z,47.81223241130581,16.7229578562566,115.99941724631935,2.2761924002274667,51.133561455519725,2.369084843729351,51.2942285047107,4.424564060917321,4.605132525607809
2020-07-19T12:07:30Z,47.81224674986708,16.722980290513487,116.36216068267822,2.343525538196211,46.417153050021454,2.341944605027989,50.6885129368447,4.555449210316608,4.552376122084643
2020-07-19T12:07:31Z,47.812269187334586,16.723014020781306,113.3700221227482,4.642201355615543,45.27256794993929,2.409871866011655,48.73107774467852,9.023717537913583,4.684416154234319
2020-07-19T12:07:32Z,47.81228140945008,16.723038859289584,113.55364842619747,2.3092916708903646,53.76922209988521,2.4184804432755325,48.634876827361396,4.488903895899196,4.701149889736456
2020-07-19T12:07:33Z,47.81230014661906,16.723069891445277,112.33600923791528,3.3489087770670776,48.04141212365124,2.4558568654455564,48.92678333580352,6.509757881987839,4.773803842118792
2020-07-19T12:07:34Z,47.812314728460194,16.72309064752742,112.80054578185081,2.2931258148387066,43.708777371123176,2.4620678885395884,47.44182651892421,4.457479985647594,4.785877105152547
2020-07-19T12:07:35Z,47.81233020089984,16.72310805594821,112.6603080383502,2.228223472185692,40.39155164641548,2.470142866543474,46.23670623820302,4.331319924335038,4.80157360667198
2020-07-19T12:07:36Z,47.81234567333948,16.723125464368994,112.52007029484957,2.1633211295326777,37.07432592170778,2.4778240718800295,44.59705783255672,4.205159863022484,4.816504675360749
2020-07-19T12:07:37Z,47.81235501017122,16.723148238775174,112.61044538253918,2.0800577980323145,47.83567465087546,2.4844994715876774,43.41034834275477,4.043308894663246,4.8294806143172995
2020-07-19T12:07:38Z,47.812364347002955,16.72317101318135,112.70082047022879,1.9967944665319515,58.59702338004314,2.452973688911214,45.521470594033154,3.881457926304009,4.768199395291776
2020-07-19T12:07:39Z,47.812375508802184,16.72319694715017,111.92849691677839,2.4288205020016096,57.34480595728769,2.4502325521453523,48.24867631126606,4.721249355942654,4.76287105168643
2020-07-19T12:07:40Z,47.812385769839096,16.723215321341826,112.6650348068215,2.180594203258957,53.79948523973678,2.4536009834830157,50.930263029930316,4.238736032252832,4.769418758390311
2020-07-19T12:07:41Z,47.812396030876016,16.72323369553348,113.4015726968646,1.9323679045163045,50.254164522185874,2.4407920936265195,53.566230750025944,3.756222708563011,4.744520268388483
2020-07-19T12:07:42Z,47.81240365047659,16.723254278872844,113.79333322169259,1.8662855737987853,55.69468589628286,2.4345996133106853,55.138032999107416,3.6277689339501227,4.732483049632001
2020-07-19T12:07:43Z,47.81241127007716,16.723274862212204,114.18509374652058,1.8002032430812662,61.13520727037985,2.413903949195985,55.64566977717476,3.4993151593372342,4.692253896925241
2020-07-19T12:07:44Z,47.81242122481061,16.723296682062053,114.61702626338229,1.9094821766869932,58.472505159877414,2.4080383860459578,55.871209617692706,3.7117364125665095,4.6808521543009975
2020-07-19T12:07:45Z,47.81243117954406,16.7233185019119,115.04895878024399,2.01876111029272,55.80980304937498,2.405872467027813,56.27327317962035,3.9241576657957835,4.676641944546504
2020-07-19T12:07:46Z,47.81244031091927,16.72334282189238,114.6744365170598,2.116376140364048,60.79051222391496,2.3984937077596067,58.38054271996616,4.113906104379359,4.6622987839819565
2020-07-19T12:07:47Z,47.81245360211722,16.723369065386315,113.23654361255467,2.8470554209917864,52.97821826137556,2.41694537472163,57.8372491929847,5.534232999768051,4.698165955182433
2020-07-19T12:07:48Z,47.812464892248606,16.723383688828356,113.75344840204343,2.295577583089047,46.99799324888966,2.4184888972962,55.00980638868666,4.462245841857758,4.701166323037969
2020-07-19T12:07:49Z,47.81247618237999,16.7233983122704,114.2703531915322,1.7440997451863076,41.017768236403754,2.3975202076143205,51.51885900399193,3.390258683947466,4.6604064510861525
2020-07-19T12:07:50Z,47.81248429853376,16.723416867358665,115.17806918499991,1.8160278440333641,48.97012472943618,2.356453711555547,50.15092334000417,3.5300757227430406,4.580579568898472
2020-07-19T12:07:51Z,47.81249241468754,16.723435422446933,116.08578517846763,1.887955942880421,56.922481222468605,2.3344340134256307,49.3773171397149,3.6698927615386148,4.537776699963429
2020-07-19T12:07:52Z,47.81250631955585,16.723455233073942,116.19528151396662,2.1450588500952823,43.73492053127052,2.324779435514806,47.52865759369389,4.169660831718691,4.519009701864634
2020-07-19T12:07:53Z,47.812518026318656,16.723477831055988,116.28300893399864,2.1354100250434174,52.35318340573099,2.3185982534141814,48.599695625062154,4.150905016283101,4.506994445081562
2020-07-19T12:07:54Z,47.81253249502751,16.72349414214719,116.41764011699706,2.0246477513707926,37.128343091714214,2.295372628061022,47.82181059612425,3.93560038063437,4.461847441155333
2020-07-19T12:07:55Z,47.81254329558196,16.723507826878176,117.25228872988373,1.905184128448312,38.76125420205108,2.273360442170153,45.78003649064723,3.703381675169505,4.41905917484479
2020-07-19T12:07:56Z,47.81255409613641,16.723521511609164,118.0869373427704,1.7857205055258314,40.39416531238794,2.25433062953663,42.474373308631094,3.47116296970464,4.382068178364939
2020-07-19T12:07:57Z,47.812565722829405,16.72353610089232,117.7435731193982,1.756369037876826,40.25712352015239,2.2349787901784786,41.77881390640747,3.414108280970072,4.344451212010001
2020-07-19T12:07:58Z,47.8125773495224,16.72355069017548,117.40020889602602,1.7270175702278205,40.12008172791684,2.2001552560629305,39.33219357084464,3.3570535922355043,4.276759677012175
2020-07-19T12:07:59Z,47.812591473176056,16.723569680551105,115.93031988665462,2.5783670603456272,42.080867274852096,2.210227744733536,40.32269840747222,5.01194460974312,4.296339028639703
2020-07-19T12:08:00Z,47.81260605784839,16.723587959327492,115.41181745752692,2.1845000373039185,40.08578748703809,2.2049268947037928,40.58760506446962,4.246328366249518,4.286035000504133
2020-07-19T12:08:01Z,47.81260701758442,16.72360171322553,116.52170827022444,1.9619111429143499,54.74648609862686,2.1155838876137527,43.4580692217174,3.813650169811911,4.112366088234077
2020-07-19T12:08:02Z,47.81260797732044,16.723615467123572,117.63159908292194,1.739322248524781,69.40718471021563,2.0965849068682334,49.28808145973005,3.380971973374304,4.075435024149914
2020-07-19T12:08:03Z,47.81260893705647,16.72362922102161,118.74148989561945,1.5167333541352124,84.0678833218044,2.0355123927705048,58.07764177850756,2.948293776936698,3.9567195539815425
2020-07-19T12:08:04Z,47.812617882344185,16.723648554405194,118.1760850851424,1.680348735153723,69.75101185084804,2.015086490114338,63.611670693706756,3.2663366342081006,3.9170147756002254
2020-07-19T12:08:05Z,47.81262682763191,16.723667887788775,117.61068027466536,1.8439641161722335,55.43414037989169,2.00227784491389,66.68134127227748,3.5843794914795035,3.892116761171708
2020-07-19T12:08:06Z,47.81263697171772,16.72369343969841,117.36114619206637,2.2329984109832917,59.41003394869466,2.0046004209622437,67.61405084229104,4.340601662818494,3.896631487831575
2020-07-19T12:08:07Z,47.81264981365892,16.72372315358073,117.02122335042804,2.663363207810813,57.23633066664269,2.0240439346215267,65.17988003357644,5.177163902871991,3.934426654771866
2020-07-19T12:08:08Z,47.812669800095335,16.723741489867383,118.40349467471242,2.956312379299535,31.637671711708606,2.056027865047113,54.693837711557286,5.746611536435381,3.9965984417762455
2020-07-19T12:08:09Z,47.8126940422128,16.72375903336976,118.5007956456393,3.0020103150776536,25.91934230826581,2.075134192149648,45.927503803040835,5.835441217213582,4.033738170485277
2020-07-19T12:08:10Z,47.81272944631438,16.7237734511552,118.07442511059344,4.108079115826147,15.295313176439151,2.139383689235221,37.899738362350334,7.985466963808925,4.158629201537146
2020-07-19T12:08:11Z,47.812761653236024,16.72379567362183,117.54372441768646,3.98692947245284,24.861451586765554,2.2078690748331056,30.99002188996451,7.749970896776579,4.291754141144266
2020-07-19T12:08:12Z,47.81278981489866,16.723822761674736,118.08472398389131,3.771111041422381,32.860585063403505,2.2713632570872253,26.114872769316673,7.3304534282508484,4.4151769576209565
2020-07-19T12:08:13Z,47.812812567161444,16.723854226918345,117.95562482345849,3.4590007490615293,42.88369346980414,2.3266565072865673,28.364077120935782,6.72375955541118,4.522658437490088
2020-07-19T12:08:14Z,47.81283756266579,16.723893534776526,115.99121589120477,4.498463421704856,46.56250395561926,2.4129558821204964,32.49270945040647,8.744313346726502,4.6904110019620875
2020-07-19T12:08:15Z,47.81285628415145,16.723938756748673,116.17565750237554,3.975706361386034,58.347553523701436,2.4781873904902736,41.103157519858925,7.728154914141318,4.817210910240273
2020-07-19T12:08:16Z,47.812882330501225,16.723982500385826,115.89920703135431,4.3791769987144145,48.438284505702995,2.553614085768619,45.81852410364642,8.512439090373592,4.963828676440079
2020-07-19T12:08:17Z,47.8129093738414,16.724035043765987,113.28167960885912,5.598513630722124,52.5330627347268,2.645329359426297,49.75301963791107,10.882639886932854,5.142108906012241
2020-07-19T12:08:18Z,47.812922910922815,16.724074989769566,117.28461817931384,5.216516150237751,63.223226015844205,2.742693978331254,53.82092614711909,10.140096188367117,5.3313705842292185
2020-07-19T12:08:19Z,47.81294740371509,16.724122926837715,117.54217713233083,4.510286842341995,52.73511675352546,2.83490021490311,55.055448706700325,8.767296237813813,5.510605169358097
2020-07-19T12:08:20Z,47.81297304878864,16.724174412024485,117.10688898805529,4.811775613920418,53.43484624308155,2.9347584738993455,54.07290725057635,9.353343525979215,5.704714096132637
2020-07-19T12:08:21Z,47.81300000315595,16.724221864398057,116.71988889016211,4.662300632412242,49.77393342519622,3.027236630217073,54.340037034474996,9.062787406416884,5.884477250961913
2020-07-19T12:08:22Z,47.813025733641,16.72426869900482,114.85546788573265,4.8927263643601355,50.713734487241254,3.1188255473592346,53.97617138497789,9.510699196380392,6.062511863117303
2020-07-19T12:08:23Z,47.81304090155769,16.724308084809838,114.16155680082738,3.4643527918507875,60.167260438085975,3.163123639586147,53.36497826942624,6.734163094310386,6.148620465718212
2020-07-19T12:08:24Z,47.81305607291683,16.72434407576346,114.37333873938769,3.1837540569904528,57.883540506520205,3.2017605164401357,54.39466302002519,6.188722788966323,6.223724545995944
2020-07-19T12:08:25Z,47.813071654398584,16.724381719529088,114.91920774895698,3.350500724714686,58.35187325064152,3.2499377363156814,55.37806842153718,6.512852380654897,6.317373569512124
2020-07-19T12:08:26Z,47.813091132937465,16.724415271138696,115.80585746373981,3.432050275075947,49.156667920210566,3.3048153953006856,55.254615320540054,6.671372024985643,6.424047204688158
2020-07-19T12:08:27Z,47.813103677054286,16.72444249473593,117.90573818702251,3.240566476042373,55.54425761807585,3.354288643239537,56.22071994670697,6.299157296842626,6.520215505217243
2020-07-19T12:08:28Z,47.81312396743961,16.724478473309595,117.48863932490349,3.536938367681512,49.97701409151341,3.414619336487994,54.18267067739246,6.87525816611957,6.637488991013379
2020-07-19T12:08:29Z,47.81314299743448,16.72451186516881,117.05211062077433,3.302961676172877,49.68100986933155,3.438772490348902,52.54216454995473,6.420443862971035,6.684438966120976
2020-07-19T12:08:30Z,47.81315831089573,16.724541462780067,118.34525662381202,3.077964628273274,52.38795816077641,3.4685546433812138,51.349381531981706,5.983084590595997,6.742330840265858
2020-07-19T12:08:31Z,47.813172025353474,16.72457589525485,118.01414188556373,3.0110090916969905,59.32759479473532,3.5035245750073023,53.38356690688666,5.852933439583783,6.810306949258255
2020-07-19T12:08:32Z,47.813191099445795,16.724611874348547,116.7239418020472,3.661618927914022,51.711276729144686,3.5676011309869433,52.61697072910042,7.117617786441943,6.9348618096938415
2020-07-19T12:08:33Z,47.813202139094926,16.72463828293622,118.96765331551433,3.2314139331479477,58.09818478700049,3.6247571502873677,54.24120486819784,6.281366176745471,7.0459642230208015
2020-07-19T12:08:34Z,47.813218449959535,16.7246690024732,119.79339960496873,3.041799146578534,51.66835110120462,3.670138830668195,54.638673114572455,5.912784518187214,7.134179152486772
2020-07-19T12:08:35Z,47.81323569272641,16.724701030897,119.2764987219125,3.111966909559603,51.282043841063285,3.7124055904477737,54.417490250629825,6.0491797378048435,7.216339160697616
2020-07-19T12:08:36Z,47.81325533371381,16.72473287165838,118.38988726586103,3.351475167990829,47.43102668753005,3.749688149014692,52.038176629188776,6.514746546850423,7.288810656832015
2020-07-19T12:08:37Z,47.81327257117387,16.724767095911243,118.0424081319943,3.21692949825205,53.130084765678475,3.7681403586960664,52.321938236495534,6.253210687746966,7.3246788829945135
2020-07-19T12:08:38Z,47.81328827523809,16.724799962823234,117.69422909244895,3.0354973069594693,54.56810923593599,3.7707798562847312,51.61592312628263,5.900534721951453,7.32980965584505
2020-07-19T12:08:39Z,47.81330082148481,16.72482433365332,118.65670558996499,2.4892178698951417,52.526405357777776,3.7536867747786475,51.78753397759726,4.838652446880404,7.29658336350061
2020-07-19T12:08:40Z,47.81331447201598,16.724848228815745,119.3196381656453,2.4371096048382728,49.61311564332311,3.6979877910790515,51.45374833804923,4.737362082838975,7.188313200801612
2020-07-19T12:08:41Z,47.813329539997724,16.72487467887304,118.73249954357743,2.658576785430522,49.69194560746786,3.6537093681783075,51.90593212203679,5.167859842089568,7.102242832312045
2020-07-19T12:08:42Z,47.81334415700471,16.724898020922545,118.06384301930666,2.4778330055631823,47.00089119800151,3.610600100316334,50.6800934085014,4.816522041051543,7.018445119405401
2020-07-19T12:08:43Z,47.8133588393137,16.72492238589979,117.58574912603945,2.4935037545572536,48.09747550008535,3.5784168671661916,49.38596666133127,4.846983540176087,6.955885918897565
2020-07-19T12:08:44Z,47.813369776499,16.72494296367742,117.69109660247341,2.2290814565595163,49.86859454437155,3.502770801661347,48.85440449865003,4.332987712534696,6.808841731091171
2020-07-19T12:08:45Z,47.813380713684296,16.72496354145505,117.79644407890737,1.9646591585617794,51.63971358865774,3.4357358949005383,49.25972408771695,3.8189918848933075,6.678536296782903
2020-07-19T12:08:46Z,47.813397471233635,16.72499238132111,116.40665822383016,3.1716798263604993,49.13207065462177,3.395485989155408,49.14774909714773,6.16525236225583,6.600296739178979
2020-07-19T12:08:47Z,47.813413294217085,16.725013351448062,116.28101467806846,2.361326599609598,41.669033568694545,3.2875797547849905,48.08137757128634,4.590051705504618,6.390543799798038
2020-07-19T12:08:48Z,47.81342570738165,16.725028492686487,117.77217982243747,2.3440875154743113,40.495563229546065,3.191832133626209,46.56099511717848,4.5565416067535205,6.204425313744251
2020-07-19T12:08:49Z,47.81343812054621,16.725043633924912,119.26334496680647,2.3268484313390245,39.322092890397585,3.1190508532594436,44.45169478638369,4.523031508002423,6.062949822750538
2020-07-19T12:08:50Z,47.81345311662368,16.725069366722423,118.61807528324425,2.6274883181385276,49.04889547042961,3.046241276733381,43.93353116273806,5.107428696165604,5.9214193284234184
2020-07-19T12:08:51Z,47.813468854265835,16.72509807115168,117.81324658542871,2.884706621527252,50.77104716245486,2.9869881430372147,44.26132646430468,5.607421078562692,5.806240450828279
2020-07-19T12:08:52Z,47.813482894415436,16.725119442659388,117.5057278657332,2.2560698109657893,45.629208958427625,2.899099591257403,45.053361542251295,4.385448876607366,5.635398773502511
2020-07-19T12:08:53Z,47.81349333522034,16.725130419611126,117.27259879652411,1.8488999277181275,40.42623804702984,2.845251162452981,45.03949650574805,3.5939739415687146,5.530725801744455
2020-07-19T12:08:54Z,47.81350377602526,16.725141396562865,117.03946972731501,1.441730044470466,35.22326713563206,2.7871836953689813,44.219731354794945,2.8024990065300632,5.417851675663247
2020-07-19T12:08:55Z,47.81351642466884,16.725162329487084,116.90656361402944,1.7755029410466534,41.62144173233381,2.7346837692467134,42.734240607175785,3.451301613265633,5.315799983416937
2020-07-19T12:08:56Z,47.813529073312424,16.725183262411303,116.77365750074387,2.1092758376228407,48.01961632903556,2.6905912879982763,42.183954440491924,4.100104220001202,5.230091056584122
2020-07-19T12:08:57Z,47.81354379749796,16.725204008139695,116.58634971641004,2.264264701533756,43.41587824994633,2.658047895514656,41.741288298795666,4.401378469504062,5.166831762339504
2020-07-19T12:08:58Z,47.813561558608015,16.725224439317305,116.32937560975552,2.511573617427004,37.686095573872535,2.6238690705061725,41.19325980416421,4.882108543594608,5.100393441588673
2020-07-19T12:08:59Z,47.813580085758,16.725244446992527,117.23590386006981,2.7041684754059023,35.94996118048414,2.6039092971472737,41.33859861313462,5.25648299754927,5.061594746074614
2020-07-19T12:09:00Z,47.81359740118577,16.72526448032998,116.53174458257854,2.540494728783591,37.845551379975404,2.5859936338309506,40.58342054266294,4.938326686620371,5.026769482608759
2020-07-19T12:09:01Z,47.813615246318236,16.725285052943185,116.18407265469432,2.5362019858774274,37.74648795149153,2.5701667303036317,38.52879486715413,4.929982261964761,4.996004443354791
2020-07-19T12:09:02Z,47.81363173824964,16.725302229044274,116.21090749558061,2.2405021157944893,34.969077136093915,2.5227961698996473,36.83943464438365,4.35518769808864,4.903923440409682
