time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:06:47Z,47.78891083143925,16.75231051555128,116.42994139902294,0.5287065307238856,265.86975464383266,1.1419545467172425,279.3876554277305,1.0277232778650045,2.219782056253819
2021-06-05T11:06:48Z,47.78891409049206,16.752303687159525,116.79520081519149,0.5778197375732597,275.74963701114734,1.105945646526926,275.9564715876342,1.1231917145052563,2.1497863539400286
2021-06-05T11:06:49Z,47.78891734954486,16.75229685876777,117.16046023136005,0.6269329444226337,285.6295193784621,1.0652229606963552,275.8530542993907,1.2186601511455082,2.0706277853708848
2021-06-05T11:06:50Z,47.78892060859767,16.75229003037602,117.5257196475286,0.6760461512720077,295.5094017457768,1.033686958138687,279.0774035629999,1.3141285877857602,2.0093267004855684
2021-06-05T11:06:51Z,47.788923867650475,16.752283201984266,117.89097906369716,0.7251593581213818,305.3892841130915,1.0113376388539213,285.62951937846185,1.409597024426012,1.9658830992840801
2021-06-05T11:06:52Z,47.78893045182764,16.752269745284416,117.36479874467477,1.0384149820646393,305.7266715982033,1.0010111163514885,293.600902769336,2.0185172437541583,1.9458099453916624
2021-06-05T11:06:53Z,47.78893703600481,16.752256288584565,116.83861842565238,1.351670606007897,306.0640590833151,1.002707390631389,299.6637871837696,2.6274374630823045,1.9491072388083155
2021-06-05T11:06:54Z,47.78893848790122,16.75224583268037,115.62140252503256,1.3863721100002449,297.9351480863448,1.0026473147294737,302.12491292534617,2.6948917904972363,1.948990460597249
2021-06-05T11:06:55Z,47.788939939797636,16.75223537677617,114.40418662441273,1.421073613992593,289.8062370893744,1.0008308886457429,300.9842799940657,2.762346117912168,1.9454596107584634
2021-06-05T11:06:56Z,47.788941391694046,16.752224920871974,113.18697072379291,1.455775117984941,281.6773260924041,0.997258112380196,296.24188838992825,2.829800445327099,1.9385146892919576
2021-06-05T11:06:57Z,47.788945197132584,16.752216922186573,113.07688432838768,1.3128707067613514,286.40245349378586,0.9860087887589689,292.37704476904474,2.552016492624657,1.9166477535271533
2021-06-05T11:06:58Z,47.788949002571115,16.752208923501172,112.96679793298244,1.1699662955377619,291.1275808951676,0.9533809720168241,289.3897491314153,2.2742325399222154,1.853224351652574
2021-06-05T11:06:59Z,47.788952808009654,16.752200924815774,112.85671153757721,1.0270618843141726,295.85270829654934,0.9284295727067099,288.9732611734562,1.996448587219774,1.804722711524922
2021-06-05T11:07:00Z,47.788956613448185,16.752192926130373,112.74662514217198,0.884157473090583,300.5778356979311,0.911154590828626,291.1275808951675,1.7186646345173318,1.7711428331441974
2021-06-05T11:07:01Z,47.788960418886724,16.752184927444972,112.63653874676675,0.7412530618669935,305.3029630993129,0.8935141081770054,295.8527082965493,1.44088068181489,1.7368524780978507
2021-06-05T11:07:02Z,47.788963601683136,16.752178163296417,112.85355871617794,0.7239324804783511,305.24346247574726,0.8796942524130132,299.62091009294153,1.4072121650767084,1.7099888275846908
2021-06-05T11:07:03Z,47.788966784479555,16.752171399147862,113.07057868558914,0.7066118990897088,305.18396185218165,0.8696950235366494,302.4321862843443,1.3735436483385268,1.690551881604718
2021-06-05T11:07:04Z,47.78896996727597,16.752164634999307,113.28759865500032,0.6892913177010663,305.1244612286161,0.8635164215479139,304.2865368707577,1.3398751316003448,1.6785416401579318
2021-06-05T11:07:05Z,47.78897315007239,16.752157870850752,113.50461862441152,0.671970736312424,305.0649606050505,0.8611584464468067,305.1839618521816,1.3062066148621632,1.6739581032443327
2021-06-05T11:07:06Z,47.7889763328688,16.752151106702197,113.72163859382272,0.6546501549237816,305.0054599814849,0.858848640915395,305.124461228616,1.2725380981239816,1.669468200483489
2021-06-05T11:07:07Z,47.78897730384353,16.752145826403495,114.20296904332936,0.6501044418669015,301.0657228926879,0.8570128338980706,304.2889133120041,1.26370193883415,1.6658996771236791
2021-06-05T11:07:08Z,47.78897827481827,16.75214054610479,114.684299492836,0.6455587288100213,297.12598580389096,0.8556510253948336,302.67731810234596,1.2548657795443179,1.6632525331649033
2021-06-05T11:07:09Z,47.788979245793,16.75213526580609,115.16562994234263,0.6410130157531412,293.18624871509405,0.8547632154056842,300.28967559964155,1.246029620254486,1.6615267686071615
2021-06-05T11:07:10Z,47.78898021676774,16.752129985507384,115.64696039184928,0.636467302696261,289.2465116262971,0.8519085418926315,297.12598580389084,1.237193460964654,1.655977727221098
2021-06-05T11:07:11Z,47.78898118774247,16.752124705208683,116.12829084135592,0.6319215896393808,285.30677453750013,0.8470870048556757,293.18624871509394,1.2283573016748224,1.6466054090067128
2021-06-05T11:07:12Z,47.78898654998736,16.752112508080742,114.90611220011488,1.1348350865377954,294.2526992269034,0.8572139112933267,291.823643981937,2.2059429327948505,1.6662905403110022
2021-06-05T11:07:13Z,47.78899191223224,16.7521003109528,113.68393355887383,1.6377485834362098,303.1986239163067,0.8822892612055843,293.0381716044202,3.1835285639148787,1.7150331211339649
2021-06-05T11:07:14Z,47.78899598722866,16.75209556265879,113.48175084940158,1.3809493709941627,307.88486532106594,0.9017778169976454,295.9778949256146,2.6843508291463207,1.7529158429759844
2021-06-05T11:07:15Z,47.789000062225085,16.752090814364784,113.27956813992932,1.1241501585521156,312.57110672582513,0.9156795786695098,300.6428139455202,2.1851730943777627,1.7799387058370602
2021-06-05T11:07:16Z,47.78900413722151,16.752086066070774,113.07738543045707,0.8673509461100686,317.2573481305843,0.9239945462211776,307.03292866413705,1.6859953596092045,1.7961017097171919
2021-06-05T11:07:17Z,47.78900821221793,16.752081317776764,112.87520272098482,0.6105517336680216,321.94358953534356,0.9267227196526489,312.5711067258251,1.1868176248406468,1.8014048546163801
2021-06-05T11:07:18Z,47.78901007389678,16.752076897304896,113.59789960008736,0.645677576950868,318.63316943938867,0.9289846476319024,315.6580158304415,1.2550968018483395,1.8058016908611494
2021-06-05T11:07:19Z,47.78901193557563,16.75207247683303,114.32059647918989,0.6808034202337143,315.32274934343377,0.9307803301589385,317.14559263491503,1.3233759788560322,1.8092922184515003
2021-06-05T11:07:20Z,47.78901379725448,16.75206805636116,115.04329335829243,0.7159292635165606,312.0123292474789,0.9321097672337568,317.0338371392458,1.3916551558637247,1.8118764373874323
2021-06-05T11:07:21Z,47.78901565893334,16.752063635889296,115.76599023739497,0.751055106799407,308.701909151524,0.9329729588563577,315.32274934343377,1.4599343328714176,1.8135543476689457
2021-06-05T11:07:22Z,47.789017520612184,16.75205921541743,116.4886871164975,0.7861809500822534,305.3914890555691,0.9245651577902781,312.0123292474789,1.52821350987911,1.7972108898731107
2021-06-05T11:07:23Z,47.78901938229104,16.75205479494556,117.21138399560004,0.8213067933650997,302.0810689596142,0.9068863640355183,308.701909151524,1.5964926868868028,1.7628460639999273
2021-06-05T11:07:24Z,47.78902076134976,16.75204432555683,116.08689988055266,0.9606858001423609,296.833928568905,0.8926968203735888,305.0041449966182,1.8674238015726237,1.7352637977024403
2021-06-05T11:07:25Z,47.789022140408484,16.752033856168104,114.96241576550528,1.1000648069196222,291.5867881781958,0.8819965268044897,300.91903678276157,2.1383549162584448,1.7144640909806494
2021-06-05T11:07:26Z,47.78902351946721,16.752023386779374,113.8379316504579,1.2394438136968833,286.3396477874866,0.8747854833282211,296.4465845099541,2.4092860309442656,1.700446943834555
2021-06-05T11:07:27Z,47.78902489852593,16.752012917390644,112.71344753541052,1.3788228204741446,281.0925073967774,0.8769838871186476,291.5867881781958,2.680217145630087,1.704720298934736
2021-06-05T11:07:28Z,47.78902676946491,16.752010969082736,113.70851477643009,1.3348474248680606,286.5836437693574,0.882479924762991,288.48730314014443,2.5947358150783035,1.7154037414399392
2021-06-05T11:07:29Z,47.78902864040389,16.75200902077483,114.70358201744966,1.2908720292619764,292.0747801419374,0.8912735962612511,287.5354734547509,2.50925448452652,1.7324972713501643
2021-06-05T11:07:30Z,47.78903051134287,16.75200707246692,115.69864925846923,1.2468966336558922,297.5659165145174,0.9033649016134281,288.73129912201523,2.4237731539747362,1.7560008886654108
2021-06-05T11:07:31Z,47.78903238228185,16.752005124159012,116.6937164994888,1.2029212380498082,303.0570528870974,0.9187538408195219,292.07478014193737,2.3382918234229533,1.7859145933856797
2021-06-05T11:07:32Z,47.789034253220834,16.752003175851108,117.68878374050837,1.1589458424437242,308.54818925967743,0.9332542862183678,297.5659165145174,2.2528104928711703,1.814101204312162
2021-06-05T11:07:33Z,47.789036124159814,16.7520012275432,118.68385098152794,1.11497044683764,314.03932563225743,0.9468662378099655,303.0570528870974,2.1673291623193864,1.8405607214448572
2021-06-05T11:07:34Z,47.789037995098795,16.751999279235292,119.67891822254751,1.0709950512315558,319.53046200483743,0.9595896955943152,308.5481892596774,2.081847831767603,1.865293144783766
2021-06-05T11:07:35Z,47.789039866037776,16.751997330927384,120.67398546356708,1.0270196556254718,325.02159837741743,0.9714246595714168,314.0393256322574,1.9963665012158198,1.8882984743288878
2021-06-05T11:07:36Z,47.78904239348445,16.75198361383347,118.62178367283195,1.669278466970238,305.1788280973624,1.0052456033062986,314.46368067431035,3.244817754369793,1.9540411295370816
2021-06-05T11:07:37Z,47.789044920931126,16.751969896739556,116.56958188209683,2.3115372783150043,285.3360578173073,1.0606266978545686,309.8212543858363,4.493269007523766,2.0616933651600684
2021-06-05T11:07:38Z,47.78904689397449,16.751960971191583,116.2953727596129,1.7924783489321903,286.29477526387205,1.0988573518586409,304.2723443121592,3.4842991663908665,2.1360078113882865
2021-06-05T11:07:39Z,47.78904886701787,16.751952045643613,116.02116363712896,1.273419419549376,287.2534927104369,1.1199375653185155,297.81695045327905,2.4753293252579662,2.176984468221736
2021-06-05T11:07:40Z,47.789050840061236,16.75194312009564,115.74695451464504,0.7543604901665618,288.21221015700166,1.1238673382341922,290.45507280919594,1.4663594841250662,2.1846233356604166
2021-06-05T11:07:41Z,47.789054051823044,16.7519399562391,116.39717358388006,0.7592583611597181,295.87012455016134,1.12811189728487,288.5933320997557,1.4758801836797977,2.192874098393916
2021-06-05T11:07:42Z,47.78905726358486,16.751936792382562,117.0473926531151,0.7641562321528745,303.528038943321,1.1157559354720392,292.23172832495845,1.4854008832345293,2.168856030075238
2021-06-05T11:07:43Z,47.789060475346666,16.75193362852602,117.69761172235012,0.7690541031460308,311.1859533364806,1.0867994527957,297.2099639394802,1.4949215827892608,2.1125691307043843
2021-06-05T11:07:44Z,47.78906368710848,16.751930464669485,118.34783079158515,0.7739519741391873,318.8438677296403,1.0665662062338674,303.5280389433209,1.5044422823439925,2.073238845810973
2021-06-05T11:07:45Z,47.78906689887029,16.751927300812945,118.99804986082017,0.7788498451323436,326.50178212279997,1.0550561957865419,311.18595333648057,1.513962981898724,2.050865175395006
2021-06-05T11:07:46Z,47.789071064547386,16.75191481251053,118.2005425314419,1.0458246497934514,311.45264207433917,1.0610053192426545,314.30245684131614,2.032920485559625,2.0624293462600196
2021-06-05T11:07:47Z,47.78907523022448,16.751902324208118,117.40303520206362,1.3127994544545591,296.40350202587837,1.0844135766022056,312.8775494578276,2.5518779892205252,2.1079313584060153
2021-06-05T11:07:48Z,47.78907837730695,16.751895654000883,116.74981355131604,1.2079694659446416,298.5721943657538,1.1031566395686647,310.35479766368223,2.3481047934129102,2.144364958124834
2021-06-05T11:07:49Z,47.78908152438942,16.75188898379365,116.09659190056846,1.1031394774347243,300.74088670562924,1.1172345081420318,306.73420145888,2.1443315976052957,2.171730145416477
2021-06-05T11:07:50Z,47.78908467147189,16.751882313586417,115.44337024982087,0.9983094889248068,302.90957904550464,1.1266471823223065,302.01576084342094,1.9405584017976805,2.1900269202809413
2021-06-05T11:07:51Z,47.78908781855436,16.751875643379183,114.79014859907329,0.8934795004148892,305.07827138538005,1.1313946621094895,300.7408867056291,1.7367852059900655,2.19925528271823
2021-06-05T11:07:52Z,47.78909121584214,16.751872200480502,114.760969963723,0.8313330605974631,308.03134222546305,1.1328997324599965,303.0664547455461,1.61598219122617,2.202180905429799
2021-06-05T11:07:53Z,47.78909461312992,16.751868757581818,114.7317913283727,0.7691866207800372,310.984413065546,1.131162393373828,305.54889848550454,1.4951791764622753,2.198803788415648
2021-06-05T11:07:54Z,47.7890980104177,16.751865314683137,114.7026126930224,0.7070401809626111,313.937483905629,1.1227075394011696,308.1882179255045,1.37437616169838,2.182368867086507
2021-06-05T11:07:55Z,47.78910140770548,16.751861871784456,114.67343405767211,0.6448937411451852,316.89055474571194,1.1075351705420218,310.98441306554594,1.253573146934485,2.152876141442375
2021-06-05T11:07:56Z,47.789104804993265,16.751858428885775,114.64425542232182,0.5827473013277591,319.84362558579494,1.0856452867963844,313.9374839056289,1.13277013217059,2.1103256114832525
2021-06-05T11:07:57Z,47.78910820228104,16.75185498598709,114.61507678697151,0.520600861510333,322.7966964258779,1.0570378881642573,316.8905547457118,1.0119671174066949,2.0547172772091393
2021-06-05T11:07:58Z,47.78911159956883,16.75185154308841,114.58589815162122,0.45845442169290707,325.7497672659609,1.0278247880584188,319.84362558579477,0.8911641026427999,1.9979315534612891
2021-06-05T11:07:59Z,47.78911440652027,16.751843413980737,114.75656209466979,0.5199817318909757,318.6124364017669,1.0021284448127188,320.77861608502235,1.0107636257060004,1.9479818581672719
2021-06-05T11:08:00Z,47.789117213471705,16.75183528487306,114.92722603771836,0.5815090420890443,311.475105537573,0.9799488584271573,319.69552624339457,1.1303631487692005,1.9048681913270875
2021-06-05T11:08:01Z,47.78912002042314,16.751827155765383,115.09788998076692,0.643036352287113,304.33777467337904,0.9612860289017341,316.59435606091137,1.249962671832401,1.8685905529407356
2021-06-05T11:08:02Z,47.789122827374584,16.75181902665771,115.26855392381549,0.7045636624851817,297.20044380918506,0.9461399562364493,311.47510553757286,1.3695621948956014,1.8391489430082166
2021-06-05T11:08:03Z,47.78912510146082,16.751812952281234,115.602296272479,0.6872416571396603,297.58582916863236,0.9318823299131834,305.84231791810714,1.3358909102066832,1.8114343346044603
2021-06-05T11:08:04Z,47.789127375547054,16.751806877904755,115.9360386211425,0.669919651794139,297.97121452807966,0.9185131499319362,301.71407354336964,1.302219625517765,1.7854467277294654
2021-06-05T11:08:05Z,47.789129649633296,16.75180080352828,116.26978096980602,0.6525976464486178,298.35659988752695,0.9060324162927078,299.09037241336046,1.268548340828847,1.7611861223832332
2021-06-05T11:08:06Z,47.78913192371953,16.7517947291518,116.60352331846953,0.6352756411030965,298.74198524697425,0.8715656554304697,297.9712145280795,1.2348770561399283,1.6941880991089044
2021-06-05T11:08:07Z,47.789134197805765,16.751788654775325,116.93726566713303,0.6179536357575752,299.12737060642155,0.8151128673452221,298.35659988752684,1.20120577145101,1.5844526579064793
2021-06-05T11:08:08Z,47.789137830866984,16.75177201506174,115.25111017841846,1.3761549039687275,293.56506930227744,0.8012354191797735,297.5524479142558,2.67503113082474,1.557477056720942
2021-06-05T11:08:09Z,47.7891414639282,16.751755375348154,113.56495468970388,2.13435617217988,288.0027679981333,0.8299333109341236,295.5587586082666,4.1488564901984715,1.613261295552292
2021-06-05T11:08:10Z,47.78914278572724,16.751749461622204,113.81542704813182,1.956001203810162,288.0470360387732,0.8699880013889102,293.49684583851587,3.802162167233576,1.6911213849892421
2021-06-05T11:08:11Z,47.789144107526276,16.751743547896254,114.06589940655977,1.7776462354404439,288.091304079413,0.9039342638649345,291.3667096050036,3.4554678442686813,1.7571076403422052
2021-06-05T11:08:12Z,47.789145429325316,16.7517376341703,114.31637176498771,1.5992912670707256,288.1355721200529,0.9317720983621961,289.16834990772986,3.1087735213037857,1.8112200616111802
2021-06-05T11:08:13Z,47.78914675112435,16.75173172044435,114.56684412341565,1.4209362987010077,288.1798401606928,0.9535015048806954,288.0913040794129,2.7620791983388915,1.8534586487961682
2021-06-05T11:08:14Z,47.78914807292339,16.7517258067184,114.81731648184359,1.2425813303312894,288.2241082013326,0.9691224834204323,288.1355721200528,2.4153848753739964,1.8838234018971685
2021-06-05T11:08:15Z,47.78914939472242,16.75171989299245,115.06778884027153,1.0642263619615713,288.2683762419725,0.9786350339814065,288.17984016069266,2.0686905524091017,1.902314320914181
2021-06-05T11:08:16Z,47.78915071652146,16.751713979266498,115.31826119869947,0.8858713935918532,288.3126442826124,0.9733032587746865,288.22410820133257,1.721996229444207,1.891950179043667
2021-06-05T11:08:17Z,47.789152038320495,16.751708065540548,115.56873355712742,0.7075164252221351,288.35691232325223,0.9531271578002724,288.2683762419724,1.3753019064793124,1.8527309762856266
2021-06-05T11:08:18Z,47.789153360119535,16.751702151814598,115.81920591555536,0.5291614568524169,288.4011803638921,0.9305002241638648,288.31264428261227,1.0286075835144173,1.8087477359556765
2021-06-05T11:08:19Z,47.78915653147702,16.751696721499854,115.58297786000185,0.5437949992550762,294.0505240831008,0.9118554082245433,289.4779274589659,1.0570529143187226,1.7725051131794576
2021-06-05T11:08:20Z,47.78915970283451,16.75169129118511,115.34674980444834,0.5584285416577355,299.69986780230954,0.8971927099823076,291.7642257710333,1.085498245123028,1.7440031079569693
2021-06-05T11:08:21Z,47.789162874192,16.751685860870364,115.11052174889483,0.5730620840603948,305.3492115215183,0.8865121294371578,295.1715392188145,1.1139435759273333,1.7232417202882118
2021-06-05T11:08:22Z,47.789166045549486,16.75168043055562,114.87429369334131,0.5876956264630542,310.99855524072706,0.8783908816326776,299.6998678023095,1.1423889067316388,1.7074552774717275
2021-06-05T11:08:23Z,47.78916762024787,16.75167259184678,114.93794692051597,0.5945751960058205,304.9106050743974,0.8725705008068705,303.0017527444105,1.1557617200977075,1.6961413622595753
2021-06-05T11:08:24Z,47.78916919494627,16.75166475313794,115.00160014769062,0.6014547655485869,298.82265490806776,0.8690509869597364,303.95617890940395,1.1691345334637757,1.6892999746517554
2021-06-05T11:08:25Z,47.789170769644656,16.751656914429102,115.06525337486528,0.6083343350913534,292.73470474173814,0.8678323400912753,302.5631462972897,1.1825073468298446,1.6869311146482673
2021-06-05T11:08:26Z,47.789172344343044,16.751649075720263,115.12890660203993,0.6152139046341197,286.64675457540847,0.8689145602014873,298.8226549080677,1.195880160195913,1.6890347822491114
2021-06-05T11:08:27Z,47.789175647581175,16.751646217284055,115.38832660360883,0.5957139345501928,293.8434123391506,0.871418329302816,295.3916263277524,1.1579752507455152,1.6939017200270723
2021-06-05T11:08:28Z,47.78917895081931,16.751643358847847,115.64774660517772,0.5762139644662658,301.0400701028927,0.8753436473952614,294.61751933345147,1.1200703412951172,1.7015319279821495
2021-06-05T11:08:29Z,47.78918225405745,16.75164050041164,115.90716660674661,0.5567139943823389,308.23672786663474,0.8765680561449735,296.5003339251649,1.0821654318447194,1.7039119881867735
2021-06-05T11:08:30Z,47.78918555729558,16.751637641975428,116.16658660831551,0.5372140242984119,315.43338563037685,0.8750915555519523,301.0400701028926,1.044260522394321,1.7010419006409438
2021-06-05T11:08:31Z,47.78918886053371,16.75163478353922,116.4260066098844,0.517714054214485,322.63004339411896,0.870914145616198,308.23672786663474,1.0063556129439233,1.6929216653446613
2021-06-05T11:08:32Z,47.78919216377185,16.751631925103013,116.6854266114533,0.49821408413055807,329.82670115786107,0.8640358263377106,315.43338563037685,0.9684507034935254,1.6795512822979255
2021-06-05T11:08:33Z,47.78919357407466,16.75162475941973,116.5224495055154,0.5121362030672995,322.5768036948237,0.8581989778686319,319.740732348763,0.9955131377118132,1.6682053565480965
2021-06-05T11:08:34Z,47.789194984377474,16.751617593736448,116.3594723995775,0.5260583220040409,315.3269062317863,0.8534036002089619,321.1587680217933,1.022575571930101,1.6588838880951742
2021-06-05T11:08:35Z,47.78919639468029,16.751610428053162,116.1964952936396,0.5399804409407823,308.07700876874895,0.8496496933587007,319.68749264946774,1.049638006148389,1.6515868769391588
2021-06-05T11:08:36Z,47.7891978049831,16.75160326236988,116.0335181877017,0.5539025598775238,300.8271113057116,0.8469372573178482,315.32690623178627,1.076700440366677,1.6463143230800505
2021-06-05T11:08:37Z,47.789199215285905,16.751596096686598,115.8705410817638,0.5678246788142651,293.5772138426742,0.8452662920864046,308.0770087687489,1.1037628745849646,1.643066226517849
2021-06-05T11:08:38Z,47.78920062558872,16.751588931003315,115.7075639758259,0.5817467977510066,286.32731637963684,0.8187860218791471,300.8271113057115,1.1308253088032525,1.5915926991171325
2021-06-05T11:08:39Z,47.78920152856044,16.751580362265056,115.71174100157805,0.5984886638499357,284.4740097838925,0.7675904382681489,294.65653201613276,1.163368893012834,1.4920764458776112
2021-06-05T11:08:40Z,47.78920243153216,16.7515717935268,115.71591802733019,0.6152305299488647,282.6207031881481,0.7228980824727723,289.5652709000126,1.1959124772224152,1.4052014562105724
2021-06-05T11:08:41Z,47.78920333450389,16.75156322478854,115.72009505308233,0.6319723960477939,280.7673965924038,0.6847089544930173,285.55332795735103,1.2284560614319966,1.330967730116016
2021-06-05T11:08:42Z,47.78920423747561,16.75155465605028,115.72427207883447,0.648714262146723,278.91408999665947,0.6530230543288839,282.62070318814807,1.2609996456415782,1.2693752675939427
2021-06-05T11:08:43Z,47.78920667884468,16.751549848580215,115.76182550950242,0.620651224510846,282.9383577925766,0.6263468851892119,281.942911470736,1.2064494644919252,1.2175209431323772
2021-06-05T11:08:44Z,47.789209120213755,16.751545041110152,115.79937894017037,0.5925881868749691,286.9626255884938,0.6046804470740011,282.4406346316563,1.1518992833422723,1.1754047567313197
2021-06-05T11:08:45Z,47.789211561582825,16.751540233640085,115.83693237083831,0.564525149239092,290.9868933844109,0.5880237399832519,284.11387267090885,1.0973491021926194,1.1430267083907701
2021-06-05T11:08:46Z,47.789214002951894,16.75153542617002,115.87448580150625,0.5364621116032151,295.0111611803281,0.5763767639169639,286.9626255884937,1.0427989210429667,1.120386798110729
2021-06-05T11:08:47Z,47.789216444320964,16.751530618699952,115.9120392321742,0.5083990739673381,299.0354289762452,0.5697395188751374,290.98689338441085,0.9882487398933137,1.1074850258911957
2021-06-05T11:08:48Z,47.78921888569004,16.75152581122989,115.94959266284215,0.4803360363314611,303.0596967721624,0.5681120048577722,295.01116118032803,0.9336985587436608,1.1043213917321706
2021-06-05T11:08:49Z,47.78922132705911,16.751521003759823,115.98714609351009,0.4522729986955841,307.0839645680795,0.5650612715057891,299.0354289762452,0.879148377594008,1.0983912405080134
2021-06-05T11:08:50Z,47.789224814981765,16.75151360070994,115.5808867380644,0.5644828562557267,306.40275761719283,0.5652630819923888,302.1186018228016,1.0972668912098358,1.098783528710907
2021-06-05T11:08:51Z,47.78922830290441,16.751506197660056,115.17462738261868,0.6766927138158692,305.7215506663062,0.5687174363175712,304.26067971999726,1.3153854048256637,1.1054982563408513
2021-06-05T11:08:52Z,47.78923179082707,16.751498794610175,114.76836802717298,0.7889025713760117,305.0403437154195,0.5754243344813365,305.4616626678321,1.5335039184414916,1.1185354233978464
2021-06-05T11:08:53Z,47.789233597264875,16.751495614978726,114.84865513266149,0.7464219386570804,305.5110429136421,0.5804858925697117,305.95193189612803,1.4509281744954046,1.1283743052111026
2021-06-05T11:08:54Z,47.78923540370269,16.751492435347274,114.92894223815,0.703941305938149,305.9817421118647,0.583902110582697,305.7314874048851,1.3683524305493178,1.1350149017806206
2021-06-05T11:08:55Z,47.7892372101405,16.751489255715825,115.0092293436385,0.6614606732192176,306.4524413100873,0.5856729885202925,305.7414241434641,1.2857766866032307,1.1384572131064
2021-06-05T11:08:56Z,47.789239016578314,16.751486076084372,115.089516449127,0.6189800405002863,306.92314050830987,0.585798526382498,305.9817421118648,1.203200942657144,1.1387012391884408
2021-06-05T11:08:57Z,47.78924082301612,16.751482896452924,115.16980355461551,0.576499407781355,307.3938397065325,0.5851580421568701,306.4524413100874,1.1206251987110574,1.137456237453959
2021-06-05T11:08:58Z,47.78924262945394,16.75147971682147,115.25009066010402,0.5340187750624237,307.8645389047551,0.5837515358434087,306.92314050831,1.0380494547649703,1.1347222079029542
2021-06-05T11:08:59Z,47.789244435891746,16.751476537190022,115.33037776559253,0.49153814234349225,308.3352381029777,0.5815790074421139,307.3938397065326,0.9554737108188833,1.1304991505354265
2021-06-05T11:09:00Z,47.78924624232956,16.75147335755857,115.41066487108104,0.4490575096245609,308.8059373012003,0.5786404569529855,307.8645389047552,0.8728979668727966,1.1247870653513756
2021-06-05T11:09:01Z,47.78924804876737,16.75147017792712,115.49095197656953,0.4065768769056296,309.27663649942286,0.5749358843760236,308.33523810297777,0.7903222229267098,1.1175859523508018
2021-06-05T11:09:02Z,47.789249855205185,16.75146699829567,115.57123908205804,0.3640962441866982,309.7473356976455,0.5704652897112282,308.80593730120034,0.7077464789806229,1.1088958115337049
2021-06-05T11:09:03Z,47.78925166164299,16.75146381866422,115.65152618754655,0.3216156114677669,310.2180348958681,0.5641146033245772,309.276636499423,0.625170735034536,1.0965510647777958
2021-06-05T11:09:04Z,47.789253286661435,16.751455793189983,115.65933586331084,0.397948946292594,304.35641688340115,0.5598442908008623,308.4808722555077,0.7735508675234007,1.0882502412975725
2021-06-05T11:09:05Z,47.789254911679876,16.751447767715746,115.66714553907514,0.474282281117421,298.49479887093423,0.5576543521400836,306.4186445694545,0.9219310000122655,1.0839933410930351
2021-06-05T11:09:06Z,47.78925653669832,16.75143974224151,115.67495521483943,0.5506156159422481,292.6331808584673,0.5575447873422411,303.0899534412634,1.07031113250113,1.0837803641641834
2021-06-05T11:09:07Z,47.78925816171676,16.75143171676727,115.68276489060372,0.6269489507670751,286.7715628460004,0.5595155964073348,298.49479887093435,1.218691264989995,1.087611310511018
2021-06-05T11:09:08Z,47.78925980610787,16.75142675004818,115.78641723736655,0.6019421910540711,287.95428857388913,0.5601887761841037,294.0420496065385,1.1700820128480862,1.0889198673125124
2021-06-05T11:09:09Z,47.78926145049899,16.751421783329086,115.89006958412938,0.5769354313410671,289.13701430177787,0.5594703351004747,290.9981690902139,1.1214727607061779,1.0875233295689573
2021-06-05T11:09:10Z,47.7892630948901,16.75141681660999,115.9937219308922,0.551928671628063,290.3197400296666,0.557360273156448,289.36315732196033,1.0728635085642693,1.0834216972803525
2021-06-05T11:09:11Z,47.78926473928122,16.751411849890896,116.09737427765504,0.526921911915059,291.50246575755534,0.5538585903520236,289.137014301778,1.024254256422361,1.076614970446698
2021-06-05T11:09:12Z,47.789266383672334,16.751406883171803,116.20102662441786,0.5019151522020551,292.685191485444,0.5489652866872013,290.3197400296667,0.9756450042804526,1.0671031490679939
2021-06-05T11:09:13Z,47.78926802806345,16.751401916452707,116.30467897118069,0.47690839248905104,293.86791721333276,0.5441738589531416,291.50246575755546,0.9270357521385441,1.0577893586562148
2021-06-05T11:09:14Z,47.789269672454566,16.751396949733614,116.40833131794352,0.451901632776047,295.0506429412215,0.5394843071498442,292.6851914854442,0.8784264999966357,1.0486735992113603
2021-06-05T11:09:15Z,47.78927131684568,16.75139198301452,116.51198366470635,0.42689487306304297,296.23336866911023,0.5348966312773091,293.86791721333293,0.8298172478547271,1.0397558707334302
2021-06-05T11:09:16Z,47.789274469658636,16.75139066927022,116.39529837880816,0.4205794679751834,303.1086093938578,0.531033876489708,296.18914594059345,0.81754108245716,1.0322472761139032
2021-06-05T11:09:17Z,47.789277622471594,16.751389355525912,116.27861309290996,0.4142640628873239,309.98385011860535,0.5278960427870409,299.64887766722575,0.8052649170595929,1.0261478153527792
2021-06-05T11:09:18Z,47.78928077528455,16.75138804178161,116.16192780701178,0.4079486577994644,316.85909084335293,0.5254831301693077,304.24711239322977,0.7929887516620258,1.0214574884500582
2021-06-05T11:09:19Z,47.789283928097504,16.751386728037303,116.04524252111358,0.4016332527116049,323.73433156810046,0.5237951386365084,309.9838501186056,0.7807125862644587,1.0181762954057398
2021-06-05T11:09:20Z,47.78928708091046,16.751385414293,115.9285572352154,0.39531784762374533,330.60957229284804,0.5181563050154423,316.85909084335316,0.7684364208668916,1.0072152797276417
